Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-20,-33,,,0,34.9,5.4,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-34.5,-27,-42,,72,0,42.5,2.8,10.7,,,,,
5,-32.5,-29,-39,,71,0,47.5,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,-33.5,-25,-42,,70,0,50.1,0,,,,,,
8,,,,,,,,,,,,,,
9,-37.3,-30,-45,,64,0,34.9,0.9,3.5,,,,,
10,-37.5,-31,-44,,66,0,42.5,0,,,,,,
11,-40,-26,-45,,66,0,34.9,0,3.5,,,,,
12,-36.2,-29,-44,,64,0,42.5,0.9,3.5,,,,,
13,-32.3,-28,-43,,64,,40.1,1.9,7.2,,,,,
14,-33.5,-25,-42,,58,0,42.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-31.5,-23,-42,,64,0,42.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-30.3,-22,-41,,64,0,50.1,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,-29.8,-21,-41,,,0,42.5,0.9,3.5,,,,,
27,-31.5,-22,-42,,59,0,42.5,1.9,7.2,,,,,
28,-26.3,-22,-32,,61,,30.3,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
