Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2,-7,,79,,32.5,0,,,,,,
2,-4.2,-2,-7,,85,,19.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-18,-6,-27,,59,0,42.5,1.9,3.5,,,,,
5,-13.5,-8,-19,,67,0,42.5,4.4,10.7,,,,,
6,-14.8,-7,-22,,76,0,42.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-10,-6,-14,,85,,20,0,,,,,,
10,,,,,,,,,,,,,,
11,-12.5,-3,-22,,78,0,50.1,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12,-6,-18,,75,0,23.5,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-20.2,-15,-28,,88,1.02,30.3,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.8,-17,-25,,84,0,34.9,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-23.3,-16,-30,,80,0,27.5,,,,,,,
26,-27,-17,-32,,83,0,27.5,1.9,3.5,,,,,
27,-28,-21,-32,,75,0,27.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-23,-15,-28,,81,,24.9,0,,,,,,
31,-26,-19,-29,,81,0,10,0,,,,,,
