Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32,-23,-38,,80,,34.9,,,,,,,
2,-36.5,-31,-41,,79,0,27.5,0,,,,,,
3,-35.5,-33,-41,,70,,16.6,0.9,3.5,,,,,
4,-36.3,-30,-43,,80,,32.5,0.9,3.5,,,,,
5,-39.5,-34,-44,,73,0,38.5,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,-37,-34,-39,,81,,37.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-39.8,-33,-44,,75,0,20.9,0.9,3.5,,,,,
11,-35.3,-30,-42,,,0,31.1,0,,,,,,
12,,,,,,,,,,,,,,
13,-27.3,-25,-29,,79,,10.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-36.5,-33,-41,,77,,24.9,0,,,,,,
17,-36.3,-31,-44,,47,0,27.5,0,,,,,,
18,-39.5,-37,-44,,70,,24.9,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-43.5,-40,-47,,72,,24.9,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-36.8,-36,-41,,56,,19.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-35.4,-31,-44,,96,2.03,8.7,3,3.5,,,,,
