Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20,9,,59,0,50.1,2.8,3.5,,,,,
2,16.5,24,4,,53,0,50.1,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,17.3,24,6,,54,0,50.1,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.5,27,10,,54,0,50.1,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.3,26,4,,62,0,50.1,3.5,10.7,,,,,
12,15.5,24,4,,51,0,50.1,4.4,14.4,,,,,
13,19.5,27,12,,51,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,18.3,25,13,,67,0,50.1,6.3,10.7,,,,,
16,14.7,24,3,,66,0,50.1,2.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,17.3,28,6,,45,0,50.1,1.9,3.5,,,,,
19,18.5,29,8,,48,0,50.1,0.9,3.5,,,,,
20,20,27,11,,48,0,42.5,3.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,5.5,14,-2,,78,,50.1,2.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,13,22,3,,46,0,50.1,6.3,10.7,,,,,
25,13.5,21,2,,46,0,50.1,4.4,10.7,,,,,
26,10.8,20,-1,,49,0,50.1,1.9,3.5,,,,,
27,13.8,23,1,,42,0,42.5,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,11.5,23,3,,53,0,50.1,3.5,10.7,,,,,
30,15.5,23,3,,44,0,50.1,6.3,10.7,,,,,
31,,,,,,,,,,,,,,
