Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-7.2,-17.2,1022.2,,0.25,17.5,0,,,,,,
2,-16.8,-12.2,-21.1,1027.3,,0,20,4.1,9.4,,,,,
3,-15.3,-12.2,-23.9,1025.8,,,12.6,2.8,3.5,,,,,
4,-16.2,-12.2,-22.8,1028.6,,0,16.7,2.6,9.4,,,,,
5,-9.6,-6.1,-22.2,1026.4,,0,20,10.7,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.6,-11.1,-21.1,,,0,20,,,,,,,
10,-17.7,-12.8,-20,1011,,0,20,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,-10.8,-2.2,-16.1,1016.5,,0,20,2.8,3.5,,,,,
13,-7.2,-2.8,-12.2,1014.2,,1.02,8,18.9,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-21.5,-18.9,-26.1,,,,,3.5,3.5,,,,,
23,-19,-8.9,-31.1,,,0,27.5,,,,,,,
24,-4.2,-2.8,-7.8,1008.7,,0.25,9.5,17.8,44.3,,,,,
25,-12.1,-3.9,-15,1012.8,,0,20,3,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-15.1,-10,-22.8,1012.2,,0,17.5,5.2,9.4,,,,,
