Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.3,-2.2,-12.8,1026.8,,0,28.6,4.3,9.4,,,,,
3,-6.2,0,-15,1024.9,,0,20,15.2,24.1,,,,,
4,-5.2,-2.2,-10,1026.3,,0,20,12.6,33.5,,,,,
5,-5.8,2.2,-15,,,0,,1.9,3.5,,,,,
6,-4.6,0,-11.1,1023.1,,0,20,8.3,16.5,,,,,
7,-3.2,-1.1,-7.8,1018.3,,0.51,18,8.1,24.1,,,,,
8,-3.8,1.1,-10,1022.3,,0,20,2.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.4,1.1,-7.8,1014,,0,20,1.9,3.5,,,,,
12,-0.7,2.2,-7.2,1012.9,,0,27.5,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,0.1,6.1,-2.2,1016.1,,0,16.4,12.2,16.5,,,,,
15,-0.4,2.2,-2.8,1017.5,,0,27.5,5.6,9.4,,,,,
16,0.8,3.9,0,1009.6,,0,20,,,,,,,
17,2.2,5,-10,1004.6,,0,20,13.7,16.5,,,,,
18,2.6,3.9,0,997.1,,0,10,14.4,24.1,,,,,
19,-0.3,3.9,-2.8,1003.5,,,7.6,8.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,2.3,5,1.1,1010.8,,0,20,15.6,24.1,,,,,
22,0.2,7.8,-2.8,1008.5,,0,26.1,0.6,3.5,,,,,
23,5.7,12.2,-3.9,1006.3,,0,20,15.4,24.1,,,,,
24,5.6,7.2,2.2,1005.4,,0,15,13,16.5,,,,,
25,3.2,5,1.1,1011.5,,0,16.1,13.9,33.5,,,,,
26,6,7.8,5,1013,,0,20,13,33.5,,,,,
27,,,,,,,,,,,,,,
28,2.5,6.1,1.1,1008.9,,,13.5,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,3.5,8.9,0,1014.2,,0,20,8,16.5,,,,,
