Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.4,15,1009.2,76,0,10.5,10.6,25.9,,,,,
2,20,29,13,1014.1,55,0,16.7,8.3,22.2,,,,,
3,22,31.2,12,1015.8,47,0,19.8,6.1,20.6,,,,,
4,24.6,34.2,16.9,1008.3,40,0,13.4,18.5,44.3,,,,,
5,19.7,26.2,14,1011.2,58,1.02,13.4,10.6,29.4,46.5,,,,
6,21.7,29.9,13,1014.4,56,0,15.8,9.3,22.2,,,,,
7,26.4,35,13,1013.2,39,0,18.5,8.9,25.9,,,,,
8,29.5,38.6,20,1014.4,34,0,17.9,9.4,29.4,,,,,
9,30.6,39,21.4,1016.2,28,0,16.9,6.9,22.2,,,,,
10,31.2,39.5,21.4,1012.8,25,0,17.4,7.2,18.3,,,,,
11,29.9,39.3,21.9,1010.4,26,0,16.9,8.7,29.4,48.2,,,,
12,32.4,40.8,21.5,1008.6,25,0,17.1,11.3,29.4,,,,,
13,32.5,42.1,24.5,1006.6,28,0,10.8,11.1,33.5,,,,,
14,28.1,36.1,22,1009.2,42,0,11.1,10.9,24.1,,,,,
15,26.9,35.5,19.5,1012.7,39,0,12.7,11.3,25.9,,,,,
16,28.3,37.6,22,1012.1,43,0,11.6,11.7,37,,,,,
17,28.3,35.2,23,1010.9,49,0,13.2,17.4,37,,,,,
18,25.4,32.8,20,1009.0,65,0.51,14.2,17.4,37,,,,,
19,22.4,28,17,1011.3,74,5.08,12.4,10.2,22.2,,,,,
20,24.7,33.4,14.3,1011.4,57,0,15.6,6.3,22.2,,,,,
21,26.8,34,20,1008.5,49,3.05,14.2,13.1,29.4,,,,,
22,25.7,33.3,19,1007.4,53,0,12.9,13,27.8,,,,,
23,22.5,29,16,1013.4,61,0,16.1,9.3,18.3,,,,,
24,21.9,29.2,15.3,1014.4,54,0,15.8,11.3,25.9,,,,,
25,23.2,29.4,16.8,1011.1,49,0,16.1,8,18.3,,,,,
26,26.3,34.5,17,1004.0,39,0,14.3,10,25.9,,,,,
27,25.4,33.1,19,1001.0,44,0,14.8,16.1,37,,,,,
28,21.2,31,16,1005.7,60,0,13,14.6,29.4,,,,,
29,18.1,23.1,15.2,1011.0,72,20.07,13.4,9.3,22.2,,,,,
30,19.4,26.6,13,1014.5,53,0,17.1,7.8,22.2,,,,,
