Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,14,0,1020.3,65,0,14.5,2.8,18.3,,,,,
2,8.5,15.5,1.4,1017.3,60,0,15.9,9.3,25.9,,,,,
3,9.6,17.6,1.5,1019.1,58,0,13.7,5,18.3,,,,,
4,11.4,19.1,2,1018.5,50,0,15,5.4,22.2,,,,,
5,11.7,18,5.9,1019.1,63,0,14.5,10,24.1,,,,,
6,10.3,20.8,2.5,1018.5,68,0,14.6,3.1,14.8,,,,,
7,15,21.5,6.5,1013.2,51,0,13.7,7.6,22.2,,,,,
8,12.3,15,9.8,1015.0,75,3.05,11.4,25.4,37,,,,,
9,9.1,12,7.5,1021.2,85,0,11.3,27.2,37,,,,,
10,9.7,12.5,8,1023.2,90,7.87,10.9,15,25.9,,,,,
11,10.8,14.9,8,1022.5,81,0,14.2,7.2,22.2,,,,,
12,12.1,17.7,7.5,1016.1,70,0,12.6,8.9,24.1,,,,,
13,11.4,18.5,4,1018.0,58,0,14.3,5.9,20.6,,,,,
14,14.1,22.2,4.4,1017.8,55,0,15.9,8.1,18.3,,,,,
15,14,21.7,9,1017.2,61,0,15.8,8.3,25.9,,,,,
16,13.1,21.5,4,1016.0,45,0,15.3,3.7,22.2,,,,,
17,15.7,24.6,6,1008.8,49,0,16.1,7.4,22.2,,,,,
18,13.4,19,10,1008.1,79,21.08,12.1,8.7,18.3,,,,,
19,13.9,18.2,10.1,1009.6,75,0,15,4.6,14.8,,,,,
20,17.6,25.8,11.3,1002.6,55,0,15.4,12.4,33.5,,,,,
21,13.6,19,9,991.6,68,1.02,12.9,31.5,44.3,59.4,,,,
22,10.7,16.4,5.5,1008.2,60,1.02,15.1,11.3,29.4,,,,,
23,11.6,19,4.4,1015.0,67,0,13.8,4.3,33.5,,,,,
24,11.1,16,7.5,1021.7,79,6.1,11.6,7.8,18.3,,,,,
25,10.9,17.5,4,1023.5,66,0.51,10,5.4,18.3,,,,,
26,12.8,20,3.5,1023.4,56,0,12.1,3.7,14.8,,,,,
27,15.7,23.8,6.4,1019.4,56,0,15.8,10,25.9,,,,,
28,15,18.1,12.9,1019.7,73,1.02,12.7,14.3,27.8,,,,,
29,16.8,22.5,11.8,1017.1,63,13.97,17.2,20.2,38.9,,,,,
30,12.8,16.4,9,1015.7,71,0,15.4,13.1,29.4,,,,,
