Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16,1.4,1033.6,67,0,11.1,3.5,14.8,,,,,
2,9.9,18,1.4,1029.3,54,0,14.2,5.2,22.2,,,,,
3,9.1,15,3.6,1032.0,72,0,15,5.7,20.6,,,,,
4,9.1,17.1,0.6,1034.1,68,0,10.8,2.8,18.3,,,,,
5,10.3,19,1.1,1031.2,58,0,12.4,2.6,14.8,,,,,
6,10.2,17.5,2.5,1027.8,58,0,14.8,7.6,25.9,,,,,
7,10.1,15,7,1024.9,77,0,11.4,8,24.1,,,,,
8,8.7,13.2,3.5,1024.4,83,2.03,9.3,3.7,18.3,,,,,
9,9.4,13,6,1027.1,84,6.1,9.3,5.9,22.2,,,,,
10,6.7,11,3.3,1029.5,82,0,11.9,4.8,18.3,,,,,
11,7.1,12,0.9,1027.0,78,0,10.9,12.6,33.5,,,,,
12,7.4,11.1,4.5,1028.8,86,13.97,11.6,10.6,27.8,,,,,
13,7.9,13.3,3,1029.9,83,0,8.9,4.1,18.3,,,,,
14,8.3,16,1.6,1024.6,69,0,12.4,7.4,29.4,,,,,
15,8.4,14,4,1021.7,81,0,10,16.1,37,,,,,
16,9.2,14,5.5,1024.1,87,35.05,9.5,11.3,22.2,,,,,
17,9.2,16.3,1.9,1026.6,72,0,11.6,1.1,9.4,,,,,
18,10.6,18.5,2.6,1022.3,63,0,14.6,2.6,11.1,,,,,
19,12.2,20.2,3.9,1016.4,51,0,14.6,6.3,22.2,,,,,
20,10,14.2,5.8,1015.2,64,0,11.7,9.6,24.1,,,,,
21,8.8,16.5,1,1018.5,61,0,11.4,2.2,14.8,,,,,
22,10.3,19,3,1017.2,64,0,15.6,4.4,18.3,,,,,
23,11.1,18,3.5,1015.6,70,0,16.1,5.2,18.3,,,,,
24,10.3,16.8,4.5,1011.9,72,0,10.3,9.3,29.4,,,,,
25,9.1,15.5,2.5,1011.4,74,0,12.7,5.9,14.8,,,,,
26,8.3,12.6,6.4,1016.6,85,0,12.6,8,25.9,,,,,
27,9.4,15.5,3.8,1024.5,78,0.51,10.6,3.3,14.8,,,,,
28,11.6,19.2,4.8,1020.4,63,0,13.2,6.5,22.2,,,,,
29,9.2,16,3.5,1014.8,68,0,14.3,10.2,27.8,,,,,
30,7.6,13.5,1,1017.6,68,0,12.9,8.1,25.9,,,,,
31,8.7,14.6,3.4,1019.8,60,0,15.1,6.7,22.2,,,,,
