Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,7,,77,0,15,5.7,13,,,,,
2,12.1,14,10,,80,0,12.7,5.2,14.8,,,,,
3,9.9,17,1,,67,0,16.1,6.3,22.2,27.8,,,,
4,12.1,18,6,,70,0,16.1,3.5,14.8,,,,,
5,10.5,16,4,,70,0,16.1,5.9,16.5,31.3,,,,
6,10.7,17,4,,66,0,16.1,4.6,20.6,,,,,
7,10.1,14,8,,82,0,13.4,1.5,9.4,,,,,
8,9.6,19,6,,82,0,10.3,2.2,14.8,,,,,
9,12.1,20,2,,57,0,16.1,5.9,18.3,,,,,
10,13.7,20,4,,67,0,16.1,3.9,18.3,,,,,
11,14.1,21,9,,69,0,16.1,4.4,11.1,,,,,
12,12.1,19,5,,74,2.03,15.1,3.7,13,,,,,
13,12.4,19,6,,71,0,15.8,3.3,13,,,,,
14,14.1,18,6,,78,12.95,15.4,6.5,20.6,37,,,,
15,10.9,17,7,,86,4.32,15.6,2.8,14.8,,,,,
16,10.9,17,4,,75,0,15.4,4.3,13,,,,,
17,11.6,18,6,,75,0,15.6,3,9.4,,,,,
18,10.9,17,5,,75,0,15.4,2.4,13,,,,,
19,11.9,18,5,,81,0,10.6,3.9,18.3,,,,,
20,13.1,17,9,,75,0.25,14.8,5,16.5,,,,,
21,11.6,18,6,,70,0,16.1,3.1,16.5,25.9,,,,
22,11.8,19,6,,71,0,16.1,1.3,11.1,,,,,
23,12.9,18,6,,73,1.02,16.1,3.5,16.5,27.8,,,,
24,12.9,19,8,,58,0,16.1,10.2,25.9,29.4,,,,
25,10.7,19,1,,59,0,16.1,7.4,22.2,35.2,,,,
26,12.1,19,4,,57,0,16.1,9.3,18.3,,,,,
27,10.3,16,7,,70,0,16.1,8.9,14.8,,,,,
28,8.4,12,4,,71,0,16.1,7.2,14.8,,,,,
29,5.8,13,-1,,67,0,16.1,5,9.4,,,,,
30,9.2,13,-0.9,,71,0,16.1,4.8,14.8,,,,,
31,11.1,14,7,,82,1.52,15.9,5.6,13,,,,,
