Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-9,-15,,88,0,11.7,0.6,9.4,,,,,
2,-17.3,-12,-22,,81,0,15.1,7,16.5,,,,,
3,-31.3,-16,-39,,,0,13.5,1.5,13,,,,,
4,-29.1,-24,-39,,71,0,16.1,4.6,14.8,,,,,
5,-33.4,-27,-41,,97,0,11.9,2.2,14.8,,,,,
6,-31.2,-26,-41,,86,0,15,1.9,13,,,,,
7,-32.9,-23,-39,,,0,13,1.3,13,,,,,
8,-27.2,-21,-39,,73,0,15.3,2.8,16.5,,,,,
9,-24.8,-22,-33,,58,0,15.9,5,16.5,,,,,
10,-24.3,-23,-31,,48,0,16.1,11.7,18.3,31.3,,,,
11,-27.2,-21,-38,,65,0,14.6,9.6,20.6,33.5,,,,
12,-34.6,-22,-41,,,0,8.7,0.6,7.6,,,,,
13,-22.4,-19,-27,,57,0,11.6,7,13,,,,,
14,-18.4,-17,-27,,77,0,3.1,8.5,18.3,35.2,,,,
15,-25.1,-17,-33,,82,0,5.3,6.7,20.6,38.9,,,,
16,-17.8,-7,-22,,62,0,13.5,10.6,20.6,25.9,,,,
17,-8.4,-4,-13,,79,0,15.8,9.4,24.1,35.2,,,,
18,-3.8,4,-13,,78,0,15.3,12.2,25.9,42.4,,,,
19,-0.2,4,-7.9,,75,5.08,16.1,12.6,25.9,44.3,,,,
20,-0.5,4,-5,,82,0,13.8,10.7,24.1,42.4,,,,
21,-2.4,4,-9,,82,0,14.3,5.7,13,25.9,,,,
22,-12.9,-1,-14,,77,0,9.5,6.1,13,,,,,
23,-12.9,-11,-15,,79,0,11.1,13.3,24.1,31.3,,,,
24,-16.8,-12,-21,,71,0,14.8,14.6,24.1,33.5,,,,
25,-18.1,-13,-21,,64,0,15.9,14.3,31.3,44.3,,,,
26,-14.4,-12,-21,,64,0,16.1,13.9,27.8,42.4,,,,
27,-17.4,-12,-26,,65,0,16.1,9.6,20.6,31.3,,,,
28,-18.8,-11,-27,,64,0,15.1,1.9,13,,,,,
29,-12.1,-9,-15,,41,0,16.1,14.1,27.8,40.7,,,,
