Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7,-0.9,,72,0,16.1,18.7,35.2,44.3,,,,
2,-0.2,4,-2,,85,0.51,14.5,4.4,11.1,,,,,
3,0.4,3,-1,,79,0.51,12.1,13.9,24.1,42.4,,,,
4,2.9,4,-2,,74,5.08,15,18.5,33.5,50,,,,
5,-7.3,4,-10,,74,0,9.2,9.6,18.3,35.2,,,,
6,-12.8,-7,-19,,74,0,13.8,4.6,16.5,33.5,,,,
7,-13.1,-5,-22,,68,0,16.1,3.7,11.1,,,,,
8,-7.4,-4,-11,,77,0,6.6,3.7,13,,,,,
9,-12.9,-6,-22,,75,0,15.4,5.6,14.8,,,,,
10,-15.1,-8,-21,,71,0,15,7.2,18.3,29.4,,,,
11,-15.1,-9,-21,,74,0,13.4,4.4,14.8,,,,,
12,-10.9,-4,-14,,65,0,15.6,6.9,11.1,,,,,
13,-2,2,-4,,77,0,9.2,13.7,20.6,38.9,,,,
14,-0.7,3,-4,,79,6.6,11.4,13.1,25.9,51.9,,,,
15,-9.1,2,-14,,61,0,16.1,14.3,29.4,38.9,,,,
16,-11.9,-2,-17,,65,0,12.7,11.1,31.3,38.9,,,,
17,-1.3,4,-6,,81,0,10.1,9.4,18.3,37,,,,
18,0.4,7,-4,,72,0,15.6,7.4,24.1,42.4,,,,
19,2.8,8,-3,,57,0,16.1,8.1,27.8,40.7,,,,
20,6.1,8,-2.9,,46,0,16.1,16.9,33.5,48.2,,,,
21,5.1,8,3,,59,0,16.1,16.9,29.4,38.9,,,,
22,4.9,10,2,,58,0,16.1,10.4,24.1,31.3,,,,
23,5.1,11,-2,,54,0,16.1,5,14.8,,,,,
24,2.8,10,-1,,62,0,15.1,8.5,16.5,29.4,,,,
25,-4.7,4,-7,,64,0,12.7,8.7,16.5,27.8,,,,
26,-8.9,-2,-14,,67,0,14.3,8.1,24.1,33.5,,,,
27,-7.1,-3,-12,,56,0,16.1,17.2,24.1,33.5,,,,
28,-6.2,-2,-13,,58,0,16.1,5.9,18.3,27.8,,,,
29,-3.7,-1,-11,,55,0,16.1,11.1,22.2,31.3,,,,
30,-3.4,1,-8,,54,0,16.1,12.2,20.6,29.4,,,,
