Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.5,-3.3,,26,0,29.9,4.1,14.4,,,,,
2,6.9,14.4,0.1,,31,0,29.9,5.9,18,,,,,
3,7.4,15.1,-1,,31,0,29.9,7.6,21.7,64.8,,,,
4,7.7,15.9,-0.5,,39,0.76,29.9,4.4,18,,,,,
5,8.9,17.4,-0.1,,34,0,29.9,4.1,10.7,,,,,
6,9.8,17.1,-0.5,,29,0,29.9,5,14.4,,,,,
7,12.2,19.4,1.2,,26,0,29.9,7.2,18,,,,,
8,11.5,19.4,4.6,,32,0,29.9,12.4,25.2,,,,,
9,8.5,16.3,1.2,,28,0,29.9,8.7,18,,,,,
10,7.6,15.6,-0.7,,25,0,29.9,9.4,21.7,,,,,
11,6.2,14.8,0,,38,0,29.9,5,14.4,,,,,
12,7.6,15.2,-1,,39,0,29.9,8.5,21.7,,,,,
13,9.1,15.6,0.5,,34,0,29.9,6.3,18,,,,,
14,9.1,16.8,0.9,,35,0,29.9,4.8,14.4,,,,,
15,7.2,18.3,2.2,,49,2.54,29.9,8.5,21.7,,,,,
16,5.7,12.4,0.2,,62,0.76,29.9,1.9,7.2,,,,,
17,8.3,16.6,-1.5,,32,0,29.9,5,10.7,,,,,
18,8.1,18.4,0.3,,34,0,29.9,3.5,14.4,,,,,
19,10.2,18.1,0.8,,29,0,29.9,6.3,18,64.8,,,,
20,10.4,19.9,1,,25,0,29.9,7.8,21.7,,,,,
21,11.3,20.4,1.5,,19,0,29.9,7.2,25.2,,,,,
22,11.6,20.1,1,,20,0,29.9,5.9,18,,,,,
23,13.3,24.8,2.3,,19,0,29.9,9.3,18,,,,,
24,15.8,24.6,5.5,,13,0,29.9,15.7,25.2,,,,,
25,13.8,21,6.9,,16,0,29.9,10.7,21.7,61.1,,,,
26,11.3,17.5,3.9,,22,0,29.9,5.4,14.4,,,,,
27,11.4,21.2,1.4,,16,0,29.9,4.4,10.7,,,,,
28,13.9,23.4,1,,18,0,29.9,2.6,7.2,,,,,
29,13.5,22.7,3.1,,23,0,29.9,5,10.7,,,,,
30,13.4,23.5,4.8,,22,0,29.9,5.4,18,,,,,
31,13.8,24.2,3,,23,0,29.9,2.2,7.2,,,,,
