Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22.5,1014.2,79,,14.6,5.4,13,,,,,
2,25.6,29.9,22,1014.9,75,0,16.4,5.9,18.3,,,,,
3,24.7,29,21.8,1015.2,74,,13.8,7.4,18.3,,,,,
4,24.2,27.7,21.9,1014.9,90,0.76,10.1,9.3,25.9,,,,,
5,24.7,29,22.4,1015.1,85,,12.9,7.4,14.8,,,,,
6,25.7,30,22.3,1014.2,82,6.1,16.4,7.8,22.2,,,,,
7,25.3,29,22,1014.2,79,0,15.6,11.7,29.4,,,,,
8,24.2,28,20,1014.2,68,0,16.3,17.6,38.9,,,,,
9,24.6,28.1,19.4,1014.9,60,0,16.4,5.9,11.1,,,,,
10,23.6,28.8,20,1014.8,63,0,16.4,8.3,22.2,,,,,
11,23.4,27.4,19.7,1014.9,64,0,16.7,6.9,16.5,,,,,
12,23.6,29,19.4,1014.8,70,0,15.8,7.8,29.4,,,,,
13,24.2,29,19.7,1013.8,73,0,16.4,8.5,25.9,,,,,
14,25.5,29,20.2,1012.9,74,0,15.6,11.1,18.3,,,,,
15,25.3,29.2,22,1012.6,78,0,16.7,6.9,16.5,,,,,
16,26,28.9,21.6,1012.2,80,0.51,14.5,13.3,20.6,,,,,
17,25.7,29,23.6,1012.9,75,2.03,15,23.7,31.3,,,,,
18,25.5,28.4,23,1014.2,71,0.51,14.8,15.7,35.2,,,,,
19,24.5,29,21,1014.5,77,0,16.1,5.6,14.8,,,,,
20,25.8,29.2,21.2,1015.3,78,0,13.8,6.9,14.8,,,,,
21,25.2,29.2,22,1016.3,75,0,15.1,13.7,40.7,,,,,
22,25.4,28.4,21.8,1016.0,71,0.76,13.8,19.8,31.3,50,,,,
23,24.1,28,21,1015.4,82,0.51,16.1,8.5,38.9,55.4,,,,
24,24.3,28.5,20.8,1015.8,79,0,15.6,6.9,14.8,,,,,
25,24.6,28.8,21.1,1015.9,75,0,15.9,7,13,,,,,
26,25.7,30,21.2,1014.8,75,0,15.4,9.1,27.8,31.3,,,,
27,25.8,30.2,22.3,1015.1,72,0,15.4,9.6,25.9,46.5,,,,
28,25.8,29.8,22.7,1014.7,74,0,16.3,10.6,24.1,46.5,,,,
29,25.8,29.5,22,1014.3,77,1.78,16.6,11.7,38.9,,,,,
30,26,29,22,1013.4,71,0,14.6,14.6,31.3,,,,,
31,25.8,29.5,22,1013.4,75,0,16.4,11.7,22.2,,,,,
