Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.1,6.8,1026.1,94,0,27.5,18.3,27.8,,,,,
2,13.3,15.4,11.9,1022.8,94,0.51,18.8,19.3,24.1,,,,,
3,12.7,14.7,11.1,1022.1,81,6.1,30.3,25.4,33.5,63,,,,
4,11,15.7,5.2,1030,82,0,34.9,6.1,11.1,,,,,
5,11.1,15.4,6.9,1026.8,85,0,38.8,3.5,11.1,,,,,
6,11.6,15.5,8.1,1023.7,86,0,25.7,5.4,9.4,,,,,
7,12.7,16.6,8.7,1023.1,89,0,20.9,5.6,11.1,,,,,
8,12.8,15.6,11.3,1020.9,91,0,19.3,8.5,18.3,,,,,
9,12.4,15.5,9.5,1022.1,84,0,17.2,16.7,27.8,,,,,
10,11.2,16,5.8,1021.2,71,0,29.6,7.4,14.8,,,,,
11,12.1,16.2,6.8,1017.1,72,0,17.1,14.6,22.2,,,,,
12,12.3,14.2,10.4,1014,74,0,10.5,22.8,38.9,,,,,
13,12,13.3,10.3,1006.6,91,9.4,8.4,34.4,51.9,83.5,,,,
14,11.9,14.2,10.5,1010.9,87,3.05,13.4,19.1,24.1,,,,,
15,9.4,10.5,8.7,1012.5,87,4.57,16.4,16.5,27.8,,,,,
16,10.2,13.5,7.5,1019.3,73,0,29.1,21.3,29.4,,,,,
17,9.7,13.5,5.3,1024.6,75,0,33.3,17,25.9,,,,,
18,10.6,14.8,8.8,1033.3,74,0,32.5,14.6,22.2,,,,,
19,10.8,15.8,6.2,1037.2,71,0,38.8,16.7,25.9,,,,,
20,10.9,16.9,6.3,1034.2,79,0,13.5,6.7,11.1,,,,,
21,10.2,13.4,4.8,1030.2,86,0,8.7,8.1,16.5,,,,,
22,10.9,15.1,8,1027,84,0,21.2,9.4,11.1,,,,,
23,11.3,14.8,7.7,1023.8,92,0,13.2,9.3,20.6,,,,,
24,13.2,16.3,11,1023.7,89,0,5.1,12.8,18.3,,,,,
25,11.1,14.9,8.4,1025.2,79,0,15.8,7.2,13,,,,,
26,11.3,16.3,6.2,1024,88,0,8,4.8,14.8,,,,,
27,13,15.2,9.8,1026,92,0,16.7,7.8,11.1,,,,,
28,13.1,14.6,10,1032.5,96,0,17.7,7.6,13,,,,,
29,12.1,15,8.2,1034.9,93,0,27.2,4.6,9.4,,,,,
30,11.8,13.5,9,1029.7,97,0,5,16.5,24.1,,,,,
