Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,11.8,9.4,1012,85,5.08,31.7,29.4,38.9,,,,,
2,6.7,9.6,3.5,1030,78,0,48.8,13.1,20.6,,,,,
3,9.9,11.8,5.8,1029.5,86,1.02,26.7,21.9,27.8,,,,,
4,9.1,12.7,6.1,1034.7,84,0,45.1,7.6,13,,,,,
5,10.2,12.2,5.6,1028.5,89,1.02,23.3,17.6,27.8,,,,,
6,9.4,11.5,7.8,1032.1,83,0.51,34.9,13.9,24.1,,,,,
7,11.8,12.3,8.9,1020.1,99,2.03,4.2,30.2,35.2,,,,,
8,9.1,11.8,7.3,1017,69,7.11,37.2,27.4,46.5,68.3,,,,
9,10.9,12.6,7.6,1008.8,85,10.92,14.5,43.3,50,85.2,,,,
10,11.8,13.3,10.5,1005.6,92,2.03,21.2,28.7,42.4,68.3,,,,
11,9.9,12.5,6.6,1010.5,86,2.29,32.8,22.4,37,70.6,,,,
12,10.2,12.3,6.1,1014.7,85,0,41.2,30,42.4,,,,,
13,10.7,12.4,9.4,998.7,89,11.94,20.4,28.5,46.5,90.7,,,,
14,8.7,10.4,6.5,994.9,90,20.07,33.3,22.2,44.3,64.8,,,,
15,8.6,12.1,5.1,1012,85,0.25,42.5,15.7,27.8,,,,,
16,10,12.2,6.5,1013.5,84,6.1,27.5,29.8,53.5,87,,,,
17,7.4,10.3,4.2,1017.4,81,5.59,32.8,26.3,40.7,63,,,,
18,10.6,12.1,5.1,1013.4,90,17.02,11.7,47.8,61.1,101.9,,,,
19,10.3,12.2,7.4,1009.5,92,25.91,16.1,30.2,55.4,83.5,,,,
20,8.4,10.7,6.5,1016.4,84,3.56,26.4,23.7,38.9,66.5,,,,
21,8.6,11.6,6.8,1006.4,83,3.05,33.5,25.9,38.9,,,,,
22,7.8,10.1,5.3,997.9,74,4.06,26.2,39.6,48.2,85.2,,,,
23,7.6,9,4.3,1002.5,70,2.03,24.9,41.1,50,90.7,,,,
24,11.4,12,7.4,1010.7,99,2.03,6.8,36.1,40.7,63,,,,
25,11.1,12.1,8.9,1010.5,97,6.1,11.3,36.3,44.3,74.1,,,,
26,7.9,9.9,5.8,1021.2,76,6.1,32.5,28.7,37,75.9,,,,
27,8.4,11.5,5.4,1034.8,92,0,27.8,16.1,24.1,,,,,
28,7.4,10.3,4.6,1033.1,87,0,33.2,14.3,22.2,,,,,
29,6.1,10,2.6,1030,92,0,23,6.7,16.5,,,,,
30,6.7,9.2,3.5,1027.1,87,0,22.9,12,20.6,,,,,
