Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,10.9,1024.1,89,0,27.7,13,20.6,,,,,
2,14.7,18.7,12,1021,90,0,23.2,10.4,14.8,,,,,
3,14.7,17.3,11.3,1022.4,88,0,30.6,9.8,16.5,,,,,
4,14.8,16.8,13.5,1020.8,96,0.25,13.2,19.4,24.1,,,,,
5,14.1,16,12.7,1011.4,94,6.1,20.8,11.3,14.8,,,,,
6,13.8,16.4,12.4,1012.8,88,3.05,43.1,18.7,24.1,,,,,
7,14.2,16.6,12.4,1020.6,85,0,43.6,18,22.2,,,,,
8,14,16.5,12.4,1021.3,91,0.76,36.2,14.8,22.2,,,,,
9,14,18.2,8.4,1024.7,84,0,43.8,11.5,24.1,,,,,
10,13.8,16.8,12.7,1024.1,95,0,15.9,13.7,22.2,,,,,
11,14.1,16.8,12.3,1023.2,93,0.25,29.5,11.5,18.3,,,,,
12,14.6,17.8,12.5,1022.5,91,0.25,29.1,9.3,18.3,,,,,
13,14.7,18.1,12.6,1025.4,91,0,26.9,10,16.5,,,,,
14,16,19.1,13.5,1026,99,0,6.4,9.4,14.8,,,,,
15,16.3,21.8,13.1,1025.7,90,0,29.3,5,9.4,,,,,
16,14.5,17.6,10.6,1022.4,97,0,7.2,9.6,18.3,,,,,
17,14.8,17,13,1027.1,84,0,43.8,17.2,22.2,,,,,
18,14.3,16.9,12.6,1031.4,74,0,51.5,13.3,18.3,,,,,
19,14.7,17.9,12.3,1029.1,84,0,35.6,11.1,20.6,,,,,
20,15.1,17.7,12.6,1023.1,95,0.51,14.6,14.4,18.3,,,,,
21,15,18.6,12.3,1019.9,91,1.02,27.5,9.8,14.8,,,,,
22,13.6,16.1,11.5,1016.5,78,0,45.7,13.3,24.1,,,,,
23,13.4,15,11.3,1014.6,81,0,41.8,16.1,20.6,,,,,
24,13.8,18.1,8.9,1018.2,90,0,29.5,13,20.6,,,,,
25,15.6,17.4,14,1015.3,99,5.08,5.1,17,20.6,,,,,
26,15,17.7,12.3,1014.8,88,1.27,29.9,17.2,24.1,,,,,
27,15.5,20.1,11.2,1015.1,91,0.51,21.2,18,25.9,,,,,
28,15.9,17.6,15,1012.8,99,22.1,6.8,27.2,35.2,,,,,
29,14.7,17,12,1016.7,90,1.52,33.2,16.9,25.9,,,,,
30,14.8,17.3,11.6,1010.5,93,8.38,15,25.7,35.2,,,,,
31,13.8,16.6,11.4,1010.8,87,0.51,29.6,20,31.3,,,,,
