Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.2,8.5,1011.5,91,14.99,20.3,29.6,46.5,83.5,,,,
2,13.8,16.9,11.8,1015,82,0,23.5,24.8,38.9,68.3,,,,
3,12.6,15.2,10.5,1015.2,88,0,32.5,8.9,13,,,,,
4,12.8,16,10,1014.1,86,5.08,37.2,16.1,29.4,,,,,
5,13.2,16.8,9,1020.7,85,0.25,43.8,20.6,35.2,,,,,
6,14.4,16.9,12.9,1012.6,87,11.94,17.9,39.8,46.5,74.1,,,,
7,13.6,16.4,12,1015.6,92,2.03,17.4,27.6,38.9,,,,,
8,12.2,15.7,8.6,1018.2,85,0,38.8,7.8,11.1,,,,,
9,12.8,16.3,10.8,1016.3,93,4.06,15.1,20.6,31.3,,,,,
10,14.6,17.6,12.7,1016.5,91,1.02,14,20.7,37,,,,,
11,14.1,17,12.8,1018.5,98,0,1.6,11.1,14.8,,,,,
12,13.9,16.6,12.6,1019.5,92,0,20.8,8.3,14.8,,,,,
13,14.3,16.2,12.4,1012,97,3.05,7.6,17.6,29.4,,,,,
14,13.2,16.3,10.2,1012.8,86,0.25,35.1,12.8,24.1,,,,,
15,13.2,17.2,9.3,1014,85,0,32.8,20.2,29.4,,,,,
16,13.6,16.4,11.1,1017.5,84,0,34.9,13.1,18.3,,,,,
17,13.6,15.8,11.6,1015,92,1.02,26.9,7.2,14.8,,,,,
18,12.7,13.7,11.8,1013.3,89,7.87,28.2,21.1,29.4,,,,,
19,12.6,15.3,10.4,1019.5,84,0,57.5,17.2,25.9,,,,,
20,12.1,17,7.4,1022.6,82,0,50.1,6.9,14.8,,,,,
21,13.7,15.6,12,1013,93,8.38,22.7,21.5,35.2,,,,,
22,14.2,17,13,1004.6,95,7.11,19.3,16.7,25.9,,,,,
23,13.4,15.3,12.4,1009.4,96,2.03,16.1,8.5,13,,,,,
24,13.2,16.2,11.1,1015.6,88,3.05,15.1,11.7,24.1,,,,,
25,12.8,16,12.1,1004.3,96,21.08,6.8,32,50,85.2,,,,
26,11.5,12.4,10.2,999,84,0.76,23,40.7,50,83.5,,,,
27,11.9,14.2,10.2,1011.7,76,0,44.4,23.2,27.8,,,,,
28,11.6,14,9.3,1014.5,81,4.06,36.2,21.5,27.8,,,,,
29,11.8,14.4,10.4,1021.3,78,0,48.8,21.7,25.9,,,,,
30,12.1,14.6,11.2,1026.1,75,0,51.8,19.1,22.2,,,,,
31,12.2,15,9.3,1028.4,79,0,63.6,11.3,14.8,,,,,
