Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23,14,,70,,15.1,27.6,40.7,59.4,,,,
2,16.7,23,13,,60,,16.1,23.5,37,48.2,,,,
3,19.2,25,12,,54,0,16.1,3.1,13,,,,,
4,21.3,29,16,,55,,16.1,15.4,29.4,44.6,,,,
5,23.5,26,22,,67,0,16.1,19.4,24.1,35.2,,,,
6,26.7,31,21,,63,,15.8,18.5,40.7,53.5,,,,
7,23.1,29,18,,68,,16.1,9.1,38.9,50,,,,
8,20.7,25,16,,61,0,16.1,22.8,35.2,48.2,,,,
9,19.3,27,12,,58,0,16.1,10.9,27.8,35.2,,,,
10,21,30,12,,64,0,16.1,7.4,22.2,29.4,,,,
11,26.1,32,23,,66,,16.1,9.6,22.2,29.4,,,,
12,23.8,32,19,,72,,15.9,8,18.3,,,,,
13,21.1,26,13,,59,0,15.9,13.7,27.8,37,,,,
14,16.9,24,13,,56,,16.1,21.9,42.4,51.9,,,,
15,16.4,23,11,,60,0,16.1,15,27.8,35.2,,,,
16,17.3,26,9,,57,0,15.9,3.1,14.8,,,,,
17,19.8,28,11,,59,0,15.8,4.6,16.5,,,,,
18,21.9,28,16,,58,0,16.1,15.4,31.7,44.6,,,,
19,22.9,29,18,,67,,15.9,9.1,22.2,33.5,,,,
20,24.9,32,19,,71,0,14,13,24.1,37,,,,
21,27,33,22,,74,0,14.8,13.1,31.7,46.5,,,,
22,24.4,29,19,,64,0,16.1,19.1,33.5,55.4,,,,
23,21.2,28,13,,55,0,16.1,7,14.8,,,,,
24,20.1,28,13,,68,,15.9,10,33.5,53.5,,,,
25,22.5,29,18,,73,,16.1,14.6,29.4,35.2,,,,
26,23.3,30,17,,71,0,12.6,10,31.7,42.4,,,,
27,20.3,28,18,,66,0,16.1,22.2,35.2,51.9,,,,
28,19.5,24,16,,65,0,16.1,14.4,25.9,38.9,,,,
29,18.2,26,11,,66,0,15.9,8.7,18.3,25.9,,,,
30,19.6,27,12,,63,0,15.1,6.3,14.8,,,,,
31,20.4,29,12,,62,0,16.1,5,14.8,,,,,
