Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,18,,79,,13.7,7.8,42.4,59.4,,,,
2,19.8,23,18,,79,,14.8,19.4,44.6,53.5,,,,
3,17.4,23,12,,68,0,15.9,7,31.7,38.9,,,,
4,20.3,27,13,,57,0,15.8,5.2,14.8,,,,,
5,20,26,17,,68,,16.1,12.6,25.9,38.9,,,,
6,19.2,23,13,,66,0,14.5,14.1,33.5,42.4,,,,
7,16.1,22,12,,63,,15.4,19.8,35.2,46.5,,,,
8,16.3,23,8,,52,0,16.1,3.9,16.5,,,,,
9,18.2,23,15,,56,,16.1,3.9,13,,,,,
10,19.1,26,11,,56,0,15.8,7.2,16.5,25.9,,,,
11,21.9,28,17,,57,,16.1,11.9,25.9,59.4,,,,
12,15.6,21,12,,69,,15.8,30.4,44.6,57.6,,,,
13,15.7,20,12,,50,0,16.1,13.5,27.8,40.7,,,,
14,18.6,22,15,,54,,16.1,19.4,40.7,63,,,,
15,18.6,24,16,,76,,15.3,23,38.9,51.9,,,,
16,19.1,24,13,,68,,16.1,10.7,40.7,51.9,,,,
17,20.7,27,16,,73,0,16.1,9.6,16.5,25.9,,,,
18,24.1,29,21,,71,0,16.1,18,40.7,51.9,,,,
19,23.3,28,20,,74,,16.1,29.1,46.5,68.3,,,,
20,22.7,31,14,,63,,14.3,8.3,27.8,33.5,,,,
21,24.1,32,17,,58,0,15.8,7,20.6,29.4,,,,
22,22.4,29,18,,69,,15.4,9.6,37,53.5,,,,
23,22.4,28,16,,66,0,16.1,8.7,18.3,29.4,,,,
24,21.1,26,16,,71,,16.1,12.6,31.7,,,,,
25,19.8,26,14,,68,0,16.1,6.7,18.3,,,,,
26,21.4,28,16,,71,,14.8,15.6,27.8,37,,,,
27,23.2,27,21,,76,,16.1,18.5,33.5,44.6,,,,
28,24.9,28,23,,69,,15.9,22.2,33.5,50,,,,
29,22.8,28,18,,58,0,16.1,19.4,40.7,57.6,,,,
30,22.2,27,17,,50,,16.1,19.6,48.2,61.1,,,,
