Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,12,4,,80,,16.1,33.7,46.5,55.4,,,,
2,8.7,17,2,,65,,16.1,22.6,50,66.5,,,,
3,8.8,14,2,,61,0,16.1,16.5,35.2,46.5,,,,
4,6.7,13,-1,,54,0,16.1,13.1,29.4,44.6,,,,
5,11.9,19,6,,46,0,16.1,9.6,18.3,25.9,,,,
6,13.8,18,11,,45,0,16.1,11.9,14.8,,,,,
7,15.3,20,11,,47,,15.4,21.5,33.5,38.9,,,,
8,11.6,15,8,,82,,11.9,19.1,38.9,72.2,,,,
9,10.6,17,8,,77,,13.5,28.2,38.9,46.5,,,,
10,11.7,22,2,,59,,15.9,15,38.9,51.9,,,,
11,14.2,20,10,,74,,15.9,16.5,35.2,51.9,,,,
12,9.5,14,7,,91,,15,32.8,44.6,55.4,,,,
13,8.5,12,6,,70,,16.1,33,46.5,57.6,,,,
14,7,12,0,,62,0,15.8,14.8,35.2,48.2,,,,
15,6.1,9,4,,60,0,16.1,21.3,29.4,40.7,,,,
16,6.4,14,-2,,52,0,16.1,10.4,24.1,31.7,,,,
17,11.7,22,3,,36,0,16.1,9.1,22.2,33.5,,,,
18,15.8,24,7,,38,0,16.1,14.6,31.7,40.7,,,,
19,17.5,23,12,,49,,15.9,23.7,33.5,46.5,,,,
20,18.5,28,11,,59,0,11.4,9.8,27.8,40.7,,,,
21,15.7,26,8,,55,0,16.1,19.4,29.4,40.7,,,,
22,15.1,24,6,,53,0,15.6,5.7,22.2,,,,,
23,19.6,29,10,,37,0,16.1,11.1,24.1,31.7,,,,
24,23.3,31,14,,32,0,16.1,15.6,27.8,40.7,,,,
25,22.1,28,14,,45,0,15.8,13.1,20.6,31.7,,,,
26,22.3,28,17,,63,,16.1,7,18.3,,,,,
27,22.4,30,17,,69,,11.7,4.6,18.3,,,,,
28,22.3,31,15,,57,,15.1,9.8,25.9,31.7,,,,
29,23.4,31,14,,42,0,16.1,12.8,24.1,33.5,,,,
30,26,33,19,,41,0,16.1,14.8,24.1,37,,,,
31,23.3,29,19,,70,,13.2,8.5,20.6,33.5,,,,
