Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-9,-17,,74,0,15.1,19.4,37,50,,,,
2,-17.7,-8,-26,,70,0,16.1,9.8,20.6,,,,,
3,-15.4,-8,-22,,75,0,15,6.3,16.5,,,,,
4,-16.3,-13,-21,,69,0,15.9,16.1,31.7,38.9,,,,
5,-17.7,-15,-19,,69,0,13.7,21.3,33.5,,,,,
6,-21.4,-14,-26,,71,0,16.1,17.2,31.7,38.9,,,,
7,-17.4,-11,-22,,64,0,16.1,17,24.1,,,,,
8,-18,-8,-26,,75,,14.6,4.3,16.5,,,,,
9,-17,-14,-19,,79,0,16.1,21.1,29.4,35.2,,,,
10,-22.4,-15,-29,,70,0,16.1,7.4,16.5,,,,,
11,-18.1,-6,-27,,76,0,15.8,11.7,37,46.5,,,,
12,-10.6,-5,-18,,75,0,15.1,15.4,44.6,51.9,,,,
13,-8.4,2,-12,,78,,10.1,31.3,66.5,77.8,,,,
14,-15.8,-11,-21,,75,0,16.1,20.2,29.4,,,,,
15,-10.8,-1,-19,,77,,16.1,13.3,38.9,48.2,,,,
16,-12.6,-7,-18,,78,,13.8,20.6,38.9,50,,,,
17,-3.9,3,-8,,80,,11.7,19.8,40.7,53.5,,,,
18,-2.4,6,-13,,77,0,16.1,10.2,22.2,,,,,
19,-2.2,6,-11,,83,0,13.8,12.2,25.9,38.9,,,,
20,2.2,5,-6,,75,,14.5,19.1,51.9,66.5,,,,
21,-9.6,-5,-14,,74,,15,40.4,51.9,64.8,,,,
22,-11,-6,-16,,70,0,16.1,21.9,37,42.4,,,,
23,-11.3,-5,-16,,69,0,16.1,21.7,35.2,40.7,,,,
24,-14.2,-8,-18,,71,,15.6,13.7,25.9,,,,,
25,-17,-14,-23,,70,,14.2,20.9,40.7,50,,,,
26,-16,-4,-22,,66,0,15.9,25.7,59.4,68.3,,,,
27,-19.1,-11,-26,,58,,15.3,19.1,46.5,61.1,,,,
28,-15.3,-6,-21,,66,0,16.1,18,40.7,51.9,,,,
