Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23,13,,65,0,10.1,7.2,18,,,,,
2,20,25,14,,63,0,10.1,2.8,14.4,,,,,
3,22.6,28,15,,69,0,10.8,4.3,10.7,,,,,
4,20.4,25,14,,76,0,10.6,11.5,21.7,,,,,
5,14.3,17,12,,81,0,11.3,15.6,21.7,,,,,
6,15.2,18,11,,88,0,10.1,14.4,25.2,,,,,
7,18.5,21,16,,89,0,10,18.5,32.4,,,,,
8,22.6,26,18,,66,0,9.7,23.5,28.7,46.9,,,,
9,21.8,25,16,,58,0,10.1,20.6,32.4,35.9,,,,
10,20.7,27,13,,59,0,9.8,12.2,25.2,,,,,
11,21.1,27,14,,63,0,10.3,7,14.4,,,,,
12,20,27,14,,59,0,10,18.1,28.7,,,,,
13,20.9,27,13,,46,0,10,19.1,32.4,,,,,
14,21.1,26,16,,55,0,10.1,12,32.4,,,,,
15,22.4,28,15,,61,0,10.5,6.1,18,,,,,
16,20.4,25,15,,68,0,10.8,5.9,21.7,,,,,
17,18.2,24,12,,62,0,10.8,13.1,25.2,,,,,
18,15.5,22,9,,83,,10.5,16.9,32.4,39.6,,,,
19,12.2,16,8,,88,,11.1,22,32.4,39.6,,,,
20,11.6,14,10,,88,,11.3,22.4,32.4,43.2,,,,
21,13.6,18,9,,72,0,10.8,18.7,32.4,,,,,
22,13.4,19,7,,78,,10.6,16.1,32.4,35.9,,,,
23,11.4,15,6,,63,0,10.8,18,25.2,,,,,
24,10.9,13,7,,70,0,11.3,12.2,21.7,,,,,
25,13.5,18,9,,55,0,10.8,17,32.4,,,,,
26,15.2,20,8,,61,0,10.3,10.9,25.2,,,,,
27,16.6,22,9,,63,0,10.3,2.6,10.7,,,,,
28,17.2,23,11,,64,0,10.3,1.3,10.7,,,,,
29,16.3,21,11,,67,0,10.3,5.9,21.7,,,,,
30,15.1,20,9,,78,,10.9,8.9,32.4,,,,,
31,13.6,17,11,,87,,10.6,3,10.7,,,,,
