Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16,11,,89,,8.7,17.4,32.4,35.9,,,,
2,11.1,15,8,,95,,8.5,7,18,,,,,
3,10.9,15,8,,92,0,6.8,5.7,14.4,,,,,
4,11.4,15,9,,93,,7.6,11.3,25.2,,,,,
5,11.7,16,9,,85,,10.5,17.8,28.7,39.6,,,,
6,11.3,16,9,,89,,10.9,11.1,18,,,,,
7,10.9,16,6,,70,0,10.6,14.8,28.7,,,,,
8,14.2,20,6,,63,0,10,22.4,32.4,50.4,,,,
9,16.8,19,14,,81,,10.9,21.3,32.4,43.2,,,,
10,17.8,24,10,,69,0,10,19.3,32.4,50.4,,,,
11,12.4,18,8,,71,0,10.1,8.7,18,,,,,
12,11.4,14,9,,75,0,10.8,14.6,25.2,,,,,
13,13.1,18,11,,58,0,10.1,18.9,25.2,,,,,
14,12.6,15,10,,91,,7.4,6.7,21.7,,,,,
15,16.7,22,11,,76,,9.2,15.4,28.7,,,,,
16,18.3,24,14,,68,,10.5,19.6,39.6,57.6,,,,
17,17.4,23,11,,67,0,10.3,9.1,21.7,,,,,
18,14.1,22,8,,82,,10.9,17.6,28.7,,,,,
19,7.4,11,3,,91,,9.7,5.2,14.4,,,,,
20,7.5,13,1,,80,0,8.4,7.6,14.4,,,,,
21,8.8,14,4,,72,0,10.1,6.7,10.7,,,,,
22,9.5,15,1,,75,0,10,10.6,18,,,,,
23,10.6,16,6,,70,0,10.5,8.9,21.7,,,,,
24,10.6,16,3,,66,0,10.1,12.2,28.7,,,,,
25,11.2,15,7,,78,0,10,4.8,14.4,,,,,
26,11.8,16,7,,74,0,10.5,5,18,,,,,
27,11.6,17,6,,80,0,10.1,4.6,18,,,,,
28,11.8,17,7,,71,0,10.1,2.4,7.2,,,,,
29,12.4,19,6,,66,0,10,7.8,14.4,,,,,
30,12.9,20,5,,59,0,10,7.8,14.4,,,,,
