Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,-6,-13,,53,0,10.3,16.1,32.4,39.6,,,,
2,-14.6,-12,-18,,64,0,10,5.4,14.4,,,,,
3,-17.2,-14,-20,,79,0,10,10.9,18,,,,,
4,-16.9,-14,-19,,79,0,10,8.7,18,,,,,
5,-18.6,-15,-22,,80,0,9.3,1.7,10.7,,,,,
6,-18,-14,-24,,75,0,10,16.9,25.2,,,,,
7,-14.3,-12,-17,,81,,10.1,10.4,21.7,,,,,
8,-10.1,-8,-12,,85,,11.1,9.4,21.7,,,,,
9,-8.8,-6,-12,,85,,8.4,11.1,21.7,,,,,
10,-11.7,-10,-15,,88,,10.5,5.2,14.4,,,,,
11,-10.2,-9,-13,,79,,10.6,12.2,21.7,,,,,
12,-15.6,-12,-19,,81,,10.3,17.4,28.7,,,,,
13,-18.1,-15,-21,,77,,10,6.7,21.7,,,,,
14,-20.9,-19,-24,,81,0,9,8,18,,,,,
15,-15.4,-10,-24,,67,,10,14.6,28.7,,,,,
16,-7.8,-6,-10,,59,,10.8,30.6,43.2,61.1,,,,
17,-10.1,-7,-14,,59,0,10.5,20.9,25.2,43.2,,,,
18,-11,-9,-14,,66,,8.9,15.4,32.4,,,,,
19,-7.1,-5,-9,,82,,10.6,19.6,32.4,35.9,,,,
20,-9.2,-8,-11,,85,,2.9,25,32.4,39.6,,,,
21,-10.7,-9,-14,,79,,5.3,25.4,32.4,46.9,,,,
22,-16.1,-14,-20,,69,0,10.5,21.5,32.4,35.9,,,,
23,-19.3,-16,-24,,74,0,10,7.8,14.4,,,,,
24,-18.6,-14,-25,,69,0,10,20.9,32.4,,,,,
25,-15.4,-11,-18,,71,,10.9,23.2,32.4,39.6,,,,
26,-16,-12,-20,,75,,10.8,25.6,32.4,35.9,,,,
27,-14.1,-11,-17,,76,,6.4,18,32.4,,,,,
28,-6.5,0,-17,,86,,9,15.2,32.4,50.4,,,,
