Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,6,,94,,7.4,19.4,28.7,,,,,
2,12.5,17,10,,73,,10.5,14.4,32.4,46.9,,,,
3,11.4,16,6,,72,,9,16.9,32.4,35.9,,,,
4,6.6,8,5,,75,0,11.3,14.1,21.7,,,,,
5,8.9,14,5,,60,0,10.3,13,21.7,,,,,
6,12.4,18,4,,50,0,10,8.3,21.7,,,,,
7,14.9,20,10,,50,0,10.5,15.9,25.2,,,,,
8,16.6,21,9,,41,0,10.5,9.8,21.7,,,,,
9,,,,,,,,,,,,,,
10,16.3,19,13,,58,0,10.5,12.6,25.2,,,,,
11,17.6,23,10,,53,0,10.6,10.2,21.7,,,,,
12,18.9,24,13,,46,0,10.3,9.3,18,,,,,
13,20.1,26,12,,38,0,10.5,12.6,32.4,,,,,
14,21.2,27,15,,36,0,10.5,20.9,28.7,46.9,,,,
15,20.1,25,12,,31,0,10,28,43.2,61.1,,,,
16,12.3,16,10,,82,,11.1,8.3,21.7,,,,,
17,16.8,22,11,,67,,11.1,15.4,28.7,39.6,,,,
18,19.3,24,13,,53,0,10.6,12.6,28.7,,,,,
19,22.1,30,15,,46,0,10.6,18.5,32.4,,,,,
20,23.4,31,16,,36,0,10,16.9,28.7,35.9,,,,
21,22.6,29,15,,41,0,10.3,15.4,32.4,,,,,
22,21.7,29,13,,47,0,10.5,14.6,32.4,,,,,
23,20.9,26,17,,58,,10.6,10,21.7,,,,,
24,20.9,25,15,,55,0,10.3,8.7,18,,,,,
25,21.4,28,14,,55,0,10.9,10,25.2,,,,,
26,20.9,28,14,,60,,11.1,18.9,32.4,35.9,,,,
27,15.1,18,11,,67,,10.8,25.4,53.9,72,,,,
28,16.6,23,10,,73,,10.8,22.4,32.4,50.4,,,,
29,11.6,15,6,,61,0,10.6,19.6,39.6,57.6,,,,
30,13.3,17,6,,54,0,10.6,21.7,32.4,35.9,,,,
31,12.6,17,6,,51,0,10.5,18.3,35.9,53.9,,,,
