Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,12,,87,,10,18,32.4,39.6,,,,
2,16.7,21,12,,75,,11.3,22.2,32.4,43.2,,,,
3,14.6,18,12,,87,,10.8,23.5,32.4,,,,,
4,15.3,19,12,,80,,10.8,13.9,25.2,,,,,
5,11.4,15,8,,72,0,10.8,15.4,28.7,,,,,
6,13.2,18,7,,69,0,10.6,7.4,14.4,,,,,
7,14.3,17,9,,62,0,10.8,14.4,21.7,,,,,
8,12,16,9,,84,,10.6,11.3,21.7,35.9,,,,
9,12.3,16,8,,85,,10.8,15.7,25.2,,,,,
10,12.2,15,9,,81,0,11.1,10,18,,,,,
11,12.9,17,10,,88,,10.9,10.9,18,,,,,
12,14.6,18,12,,82,,10.8,17,32.4,35.9,,,,
13,16.1,21,12,,79,,10.5,11.1,25.2,,,,,
14,18.8,24,10,,65,0,10.5,12.4,21.7,,,,,
15,20.9,27,14,,69,0,10.8,10.4,14.4,,,,,
16,22.4,26,15,,60,0,10.5,9.4,21.7,,,,,
17,19.4,24,14,,65,0,10.1,12.4,21.7,,,,,
18,20.7,26,13,,61,0,10,14.3,18,,,,,
19,22.7,28,16,,68,0,10.3,17.2,25.2,,,,,
20,21,25,18,,80,,11.3,17,25.2,,,,,
21,20.8,25,18,,86,,11.1,13.7,25.2,,,,,
22,21.7,26,19,,84,,11.1,12,18,,,,,
23,22.5,28,17,,78,,10.9,6.7,18,,,,,
24,21.1,28,17,,86,,9.7,7,25.2,,,,,
25,21.6,26,17,,82,,11.3,2,7.2,,,,,
26,23.9,29,17,,67,0,10.6,2.4,10.7,,,,,
27,25.6,31,19,,65,0,10.3,7.6,14.4,,,,,
28,24.4,31,18,,70,0,10.9,15.9,28.7,46.9,,,,
29,19.4,26,16,,90,,9,8.3,21.7,,,,,
30,17.1,19,15,,93,,9.5,21.5,32.4,39.6,,,,
31,17.6,22,13,,72,0,10.1,18.5,28.7,43.2,,,,
