Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-14,-33,,88,,62.1,7.2,39.6,,,,,
2,-16.2,-11,-28,,84,0,42.8,21.1,35.9,,,,,
3,-22.3,-15,-28,,86,,50.1,4.3,10.7,,,,,
4,-19.8,-16,-28,,88,,61.6,4.3,10.7,,,,,
5,-17,-14,-24,,84,,43.9,17,46.9,,,,,
6,-14.8,-12,-21,,79,0,32.5,19.1,32.4,,,,,
7,-21.2,-13,-27,,82,0,31.5,3.5,7.2,,,,,
8,-25.2,-22,-31,,83,,48,2.2,3.5,,,,,
9,-26.2,-14,-34,,73,,50.1,4.6,10.7,,,,,
10,-19.8,-14,-29,,80,0,52.8,20.6,43.2,,,,,
11,-24,-16,-30,,79,0,48.9,5,7.2,,,,,
12,-26.7,-20,-33,,69,0,49.2,3.1,10.7,,,,,
13,-29,-14,-35,,84,0,51.7,1.9,7.2,,,,,
14,-28,-24,-36,,83,,52,5,7.2,,,,,
15,-26.3,-22,-34,,83,0,51.7,3,7.2,,,,,
16,-24,-19,-30,,85,0,56,2.2,7.2,,,,,
17,-22,-15,-28,,80,0,55.8,7.2,21.7,,,,,
18,-20,-12,-28,,75,0,55,5.4,14.4,,,,,
19,-26.8,-20,-32,,83,0,70,5.4,10.7,,,,,
20,-25.8,-18,-33,,82,,53.6,4.6,7.2,,,,,
21,-23,-17,-29,,80,0,60,4.3,10.7,,,,,
22,-22.4,-16,-29,,81,0,67.1,1.5,3.5,,,,,
23,-17,-12,-25,,81,,28,4.3,10.7,,,,,
24,-19.3,-15,-26,,83,,33.8,4.3,10.7,,,,,
25,-23,-17,-28,,89,,5,4.8,10.7,,,,,
26,-17.6,-9,-31,,77,,20.3,17.4,50.4,,,,,
27,-17.4,-13,-22,,76,0,15.8,20.9,25.2,,,,,
28,-25.3,-16,-30,,80,,58.6,3.5,14.4,,,,,
29,-26.6,-20,-32,,82,0,60.7,3.5,10.7,,,,,
30,-25.7,-20,-31,,83,0,67.4,5.7,14.4,,,,,
31,-23.3,-18,-29,,83,0.51,31.1,4.6,10.7,,,,,
