Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-11,-28,,78,0,53.3,3.5,7.2,,,,,
2,-12.3,-8,-20,,72,0,46.3,7.8,21.7,,,,,
3,-13,-10,-18,,68,0,47.2,17.4,25.2,,,,,
4,-17.3,-11,-25,,73,0,60,11.3,28.7,,,,,
5,-16.8,-11,-24,,81,0,29.3,6.1,21.7,,,,,
6,-20,-11,-26,,79,0,38.6,4.6,7.2,,,,,
7,-18.2,-7,-29,,68,0,56.5,7.8,28.7,,,,,
8,-18.8,-10,-28,,68,0,69.2,6.7,14.4,,,,,
9,-18.7,-10,-28,,74,0,70,3,10.7,,,,,
10,-16,-10,-27,,78,,54.1,14.4,39.6,,,,,
11,-13.6,-9,-20,,78,,34,19.4,32.4,,,,,
12,-14,-8,-21,,81,,38.6,5.7,10.7,,,,,
13,-14,-10,-19,,76,0,35.4,23.7,43.2,,,,,
14,-16.3,-10,-24,,69,0,65,11.3,18,,,,,
15,-15.3,-7,-25,,71,0,69.4,8.1,14.4,,,,,
16,-15.3,-6,-24,,68,0,68.6,3.5,7.2,,,,,
17,-13.8,-4,-24,,69,0,65.7,6.1,10.7,,,,,
18,-8.4,0,-20,,65,0,60.7,5.7,10.7,,,,,
19,-4,4,-12,,43,0,70,6.7,18,,,,,
20,-0.7,7,-15,,55,0.25,54.7,10.4,21.7,,,,,
21,1.2,4,0,,89,1.02,7.9,5.7,14.4,,,,,
22,-2.8,2,-9,,80,12.95,18.5,23.7,61.1,,,,,
23,-10,-9,-12,,71,0,11.4,13.7,25.2,,,,,
24,-12.3,-7,-19,,41,0,62.4,7.2,14.4,,,,,
25,-12.3,-6,-22,,57,0,74.2,11.5,18,,,,,
26,-7.7,-1,-12,,63,0,67.1,10.2,18,,,,,
27,-3,5,-14,,58,0,65,11.5,35.9,,,,,
28,0.6,5,-3,,72,0,47.8,8.7,28.7,,,,,
29,1.8,6,-5,,62,,59.2,10.7,18,,,,,
30,0.7,6,-5,,75,0,55.7,9.3,25.2,,,,,
31,2.6,11,-5,,60,0,54.2,11.9,25.2,,,,,
