Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,20,1010.9,76,4.06,15.8,9.1,18.3,,,,,
2,25.8,31,23,1011.8,79,0,15,9.1,10.7,,,,,
3,27.7,34,23,1011.2,73,0,13.5,8.1,10.7,,,,,
4,25.4,33,20,1010.3,80,7.87,13.7,15.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,24.8,27,22,1013.4,70,0.51,16.3,18.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,26,31,23,1013,81,0,15,14.1,18.3,,,,,
9,26,31,23,1013,78,0.51,14.2,12.8,18.3,,,,,
10,24.8,28,21,1013.2,81,2.03,13.7,10.2,14.8,,,,,
11,23.4,27,22,1012.9,86,0.51,10.9,10.9,14.8,,,,,
12,24,28,22,1012.5,86,0,12.6,9.1,10.7,,,,,
13,22.4,24,20,1012.5,90,,15.9,12.2,18.3,,,,,
14,24.2,29,20,1012,84,,14,7.2,10.7,,,,,
15,25.6,31,22,1011.5,81,0,11.9,10,18.3,,,,,
16,25.7,30,23,1010.6,79,0,15,14.1,18.3,,,,,
17,23.8,26,23,1010.8,86,0,13.7,9.8,10.7,,,,,
18,24,28,21,1012.8,85,2.03,13.4,9.3,10.7,,,,,
19,23.2,27,22,1012.9,86,0,13.5,7.8,14.8,,,,,
20,27,31,21,1010.7,71,0,18,10.2,18.3,,,,,
21,25.4,29,23,1011.1,81,0,13.4,11.3,14.8,,,,,
22,23.7,27,22,1012,89,0,11.4,11.3,18.3,,,,,
23,25.5,29,22,1012.6,81,3.05,13.4,11.5,14.8,,,,,
24,24.8,30,22,1013.5,81,1.02,14.3,11.5,14.8,,,,,
25,24.3,28,22,1014.1,84,0.51,14.2,11.5,14.8,,,,,
26,23.6,31,21,1013.8,85,0,12.1,12.4,18.3,,,,,
27,24.7,30,21,1014.1,82,0,12.6,9.8,14.8,,,,,
28,24.8,29,21,1012.8,83,13.97,14.5,13,18.3,,,,,
29,23.6,28,22,1013.4,86,0.51,15,12.4,18.3,,,,,
30,24.8,30,22,1014.9,83,0,14,5.7,10.7,,,,,
31,25.6,31,23,1013.5,83,0,11.6,6.5,10.7,,,,,
