Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.8,18.6,1010.4,76,0,6.1,3.9,7.6,,,,,
2,26.6,31.1,20.9,1010,85,0,5.6,3.1,5.4,,,,,
3,28.3,32.8,25.4,1009.4,85,15.75,5.6,3.9,7.6,,,,,
4,29.9,34.6,26,1007.2,81,0,5.8,1.9,3.5,,,,,
5,26.9,33.5,20.5,1005.6,84,29.97,5.6,5.7,9.4,,,,,
6,30.1,38.2,19.7,1006.2,72,0,6,3.5,5.4,,,,,
7,31.4,38.4,25.2,1007.2,62,0,6.3,4.8,7.6,,,,,
8,31.8,39.2,26.3,1007.4,54,0,6.6,4.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.5,40.6,25.5,1004.7,54,0,6.9,4.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.9,36.5,27,1005.5,74,0,6.3,4.6,9.4,,,,,
18,29.8,35.5,26.8,1005.9,76,0,5.8,3.5,9.4,,,,,
19,31.8,39.5,26.1,1005.4,63,0,6,5,9.4,,,,,
20,31.4,39.7,25.2,1005.3,65,0,6,4.3,7.6,,,,,
21,31.6,39.4,26,1003.1,64,0,6.9,8.7,14.8,,,,,
22,32.1,40.6,26.5,1001.7,66,0,6.9,7.4,13,,,,,
23,31.7,39,27,999.5,67,0,6.8,8.9,18.3,,,,,
24,32,40.2,26,1001.9,50,0,6.6,2.2,3.5,,,,,
25,31.8,38.6,26.5,1005.5,62,0,6,3.3,7.6,,,,,
26,31.4,37.8,26.6,1007.2,67,0,6.6,9.4,18.3,,,,,
27,32.4,38.5,27.5,1005.5,64,0,6.9,7.4,13,,,,,
28,31.4,37.6,26.8,1004.8,72,0,6.9,7.6,16.5,,,,,
29,32.6,40.5,27.2,1005.8,61,0,6.9,3.7,9.4,,,,,
30,31.8,38.4,26.8,1004.9,60,0,6.9,5.7,9.4,,,,,
