Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.2,26.5,1000.1,85,0,6.4,2.2,5.4,,,,,
2,27.4,31.4,25.5,998.4,90,20.83,5.8,3.7,7.6,,,,,
3,28.8,33.8,26,999.1,84,0.76,6.1,2,9.4,,,,,
4,29.1,33.8,26.5,999.2,84,5.59,6,7.2,9.4,,,,,
5,28.1,32.7,26.6,1000.5,89,11.68,6,5.6,9.4,,,,,
6,27.9,31.5,26.3,1001.1,88,1.52,6.1,4.6,5.4,,,,,
7,27.3,31.5,26,1002.8,89,28.7,5.8,1.9,3.5,,,,,
8,28.2,33.2,26.3,1001.5,89,24.13,6.1,1.1,3.5,,,,,
9,27.5,31.4,25.5,999.5,88,19.3,6,2.2,5.4,,,,,
10,25.5,26.7,24.8,995.8,98,167.13,4.2,11.9,22.2,,,,,
11,26.8,31.3,25.2,1000.9,95,23.11,5.5,4.4,9.4,,,,,
12,28.8,32.4,25.6,1002.3,89,1.27,5.5,3.5,5.4,,,,,
13,30.3,34.8,27.5,1001.6,83,0,6,2,3.5,,,,,
14,29.3,34.3,27.2,1000.4,86,8.38,6.1,1.9,3.5,,,,,
15,30.6,34.8,27.1,997.8,80,0.25,6.4,3.5,5.4,,,,,
16,29,35.2,26,995.9,84,9.65,6.1,2,7.6,,,,,
17,27.4,30.5,25.8,995.7,88,0.76,5.3,13,16.5,,,,,
18,28.6,32,26.5,1000.7,86,7.37,6.4,4.8,11.1,,,,,
19,28.3,33.6,26.6,1002.4,87,0,5.8,1.5,5.4,,,,,
20,30.8,35.2,26.3,1001.8,79,0,6.1,8.7,57.6,,,,,
21,27,29,25,999.9,96,83.06,5.3,4.1,7.6,,,,,
22,25.4,28.5,23.8,1005.6,94,11.43,5.1,3.1,7.6,,,,,
23,29.3,34,24.2,1005.4,79,0,6.6,1.5,5.4,,,,,
24,31.1,35.3,28.5,1003.6,79,0,6.1,0.9,3.5,,,,,
25,28.7,34.2,25.4,1004.8,90,21.59,5.6,1.1,5.4,,,,,
26,28.8,34,24.9,1005.7,88,11.68,6,0.7,3.5,,,,,
27,30.2,35,25.7,1007.1,77,0,6.4,1.3,3.5,,,,,
28,29.6,34,27.3,1006.9,84,0,6,0.7,1.9,,,,,
29,30.9,36.2,27.4,1004.7,78,0,6,1.1,3.5,,,,,
30,30.6,35.7,27.2,1004.3,77,0,6.4,3,5.4,,,,,
31,29.9,33.8,27.2,1005.1,81,0,6.9,3.9,7.6,,,,,
