Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33.7,22.5,1005.6,78,18.29,6.4,0.9,1.9,,,,,
2,29.8,34.7,22.6,1004.9,76,0,6,1.9,3.5,,,,,
3,30.8,36.3,26.3,1005.4,72,0,6.3,2.4,5.4,,,,,
4,29.9,34.7,26.4,1006.3,75,0,6.4,2.6,5.4,,,,,
5,31.2,37,26,1006.7,68,0,6,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,35,26.5,1005.1,84,7.87,6,2.4,5.4,,,,,
21,28.7,34.7,26,1004.8,83,29.72,5.8,2.4,5.4,,,,,
22,29.2,32.2,26.5,1004.9,85,0,5.5,2.6,3.5,,,,,
23,29.9,33.7,27.3,1003.6,81,0,5.8,2,3.5,,,,,
24,30.2,34.8,27.6,1003.5,81,0,6.4,2,3.5,,,,,
25,30.6,35.1,27.2,1004.8,76,0,6.9,1.9,3.5,,,,,
26,30.8,36.5,27.4,1003.7,76,0,6.3,2.2,5.4,,,,,
27,30.3,35.5,27.1,1002.4,79,0,6,2.8,7.6,,,,,
28,30.4,35,27.2,1003.7,78,0,6.8,1.9,5.4,,,,,
29,30.1,35.3,27.5,1004.1,81,0.25,6.3,3.1,7.6,,,,,
30,29.6,34.2,27,1002.3,83,1.27,6.1,1.9,3.5,,,,,
