Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30.2,16.8,1015.6,78,0,5.6,0.4,1.9,,,,,
2,22.4,29.7,16.3,1015.9,77,0,5.8,1.1,3.5,,,,,
3,21.3,29.6,16,1016.9,79,0,5.3,1.9,5.4,,,,,
4,21,28,16.5,1016.4,78,0,5,2.4,7.6,,,,,
5,20.4,28.5,15.5,1015.4,78,0,5,2.6,7.6,,,,,
6,18.3,26,14,1016,84,0,4.2,1.5,5.4,,,,,
7,19.5,29.5,14,1014.4,76,0,4.7,0.9,3.5,,,,,
8,19.2,28.4,13.6,1013.4,75,0,4.7,2,7.6,,,,,
9,16.3,24,12.7,1012.7,88,0,3.1,4.6,7.6,,,,,
10,17.9,27,11.4,1012.6,74,0,4.3,3.1,7.6,,,,,
11,15.8,26.2,10.4,1012.9,85,0,4.3,1.1,5.4,,,,,
12,16.1,26,9.9,1013.4,73,0,4.7,0.7,3.5,,,,,
13,15.1,24.2,9.7,1013.9,81,0,4,1.3,5.4,,,,,
14,15.1,22,9.6,1014.4,86,0,4,1.1,5.4,,,,,
15,17.2,25.7,10.6,1015.1,78,0,4,1.1,3.5,,,,,
16,19.7,25.8,11.5,1015.4,72,0,4.5,1.5,3.5,,,,,
17,18,26.8,12.2,1014.3,74,0,5.3,1.1,3.5,,,,,
18,19.4,33,12.5,1015.4,72,0,5.3,1.1,5.4,,,,,
19,18.6,27,13.2,1014.6,79,0,4.8,1.1,3.5,,,,,
20,16.4,26,12.8,1014.8,82,0,3.7,0.7,3.5,,,,,
21,15.7,24.6,12,1014.4,78,0,3.5,0.4,1.9,,,,,
22,18.7,26.1,12.2,1013.5,82,0,4.2,1.1,3.5,,,,,
23,18.4,26.8,14.8,1012.3,89,0,3.2,0.6,1.9,,,,,
24,18.4,27.6,14.2,1012.7,90,0,2.9,1.1,3.5,,,,,
25,19.6,27.5,12,1013.4,84,0,3.1,0.7,3.5,,,,,
26,19.7,27,15,1013.5,82,0,3.2,1.3,5.4,,,,,
27,19.3,26.5,14.2,1015.4,76,0,4.3,2,7.6,,,,,
28,17.8,23.6,15,1015.7,85,0,3.5,4.8,7.6,,,,,
29,17.5,24.5,13,1015.9,85,0,3.2,0.9,61.1,,,,,
30,18.1,26,12,1015.9,84,0,3.2,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
