Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.2,19,1014.9,72,0,5.8,1.1,5.4,,,,,
2,23.4,31,19.8,1015.4,73,0,5.8,2.2,3.5,,,,,
3,24.3,32.8,19.2,1014.1,76,0,5.5,1.5,5.4,,,,,
4,24.6,33.6,19.6,1012.1,76,0,4.8,0,,,,,,
5,27.2,35,18.7,1011.5,68,0,5,0,,,,,,
6,23.3,34.5,19,1012.6,78,0,4.5,1.3,5.4,,,,,
7,25.4,33.8,18,1011.3,63,0,5.5,0.7,1.9,,,,,
8,24.9,32.2,20.2,1010.5,69,0,5.5,2,5.4,,,,,
9,27.7,35,19,1010,62,0,6.6,2,5.4,,,,,
10,25.8,34.7,21.5,1011.8,73,0,5.3,1.3,3.5,,,,,
11,26.7,35.5,21,1011.5,60,0,5.6,0.2,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,31.2,20,1013.1,81,0,5.3,0,,,,,,
15,25.6,33.4,18.6,1011.6,66,0.25,5.5,0.7,3.5,,,,,
16,25.3,33.7,18.5,1011.1,60,0,6,1.5,7.6,,,,,
17,24.2,33.7,16.5,1012.4,52,0,6,1.3,3.5,,,,,
18,25.8,34.5,16.3,1010.3,66,0,6.3,1.9,3.5,,,,,
19,25.9,33.5,22,1009,72,17.27,5.6,4.6,9.4,,,,,
20,26.7,32.5,21.5,1008.6,81,0,4.3,2.2,5.4,,,,,
21,27.7,36.2,21,1006.8,71,0,4.7,3.7,9.4,,,,,
22,27.7,35,19.4,1007.5,44,0,5.6,3.3,7.6,,,,,
23,23.9,34.2,17.2,1010.6,50,0,5.8,2.4,9.4,,,,,
24,24.9,35,15.4,1013.2,56,0,5.5,0.7,5.4,,,,,
25,26.9,35.4,17.7,1013,64,0,5.5,1.1,5.4,,,,,
26,28.4,34.5,20.3,1011.7,62,0,6.1,3.7,7.6,,,,,
27,28.3,33,24.2,1011.4,78,0,6,6.7,11.1,,,,,
28,27,33.7,22.1,1011.4,68,0,6,5.7,7.6,,,,,
29,27.8,34.8,21,1011.5,71,0,6,3.1,9.4,,,,,
30,25.6,33.2,19.5,1012.6,74,21.59,5.1,6.1,9.4,,,,,
31,25.5,33,19,1010.3,78,33.27,5.6,3.7,7.6,,,,,
