Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,39.3,23,1004.2,54,9.65,6.4,4.6,9.4,,,,,
2,28.2,34.7,23.7,1006.6,73,0,6.4,4.4,9.4,,,,,
3,29.4,35.5,23,1006.7,70,0,6,4.6,7.6,,,,,
4,29.3,32.8,22.7,1008.3,54,0,7.2,3.1,5.4,,,,,
5,30.9,35.7,26.2,1008,62,0,6.4,2.6,5.4,,,,,
6,30.9,37,25.2,1007.6,63,0,6.4,3,5.4,,,,,
7,29.1,37.8,21.2,1008.1,64,24.89,6.1,6.9,14.8,,,,,
8,29,34.5,21.2,1009.1,69,0,5.6,2.8,5.4,,,,,
9,29.8,35.6,26,1009.1,77,0,5.8,1.5,5.4,,,,,
10,30.4,35.8,25,1008.1,72,0,6.6,3.1,9.4,,,,,
11,29.6,35.3,23.7,1007.3,65,0,6.6,2,5.4,,,,,
12,29.4,36.4,25,1004.5,72,0,6.4,8.5,27.8,,,,,
13,27.6,33.8,22.7,1004.9,79,1.78,6.4,4.6,7.6,,,,,
14,29.3,35.8,22.5,1006.5,71,0,6,3,5.4,,,,,
15,30.8,36.3,25,1005.8,72,0,6.6,6.5,11.1,,,,,
16,30.8,36.7,26.5,1004,68,0,6.8,6.9,18.3,,,,,
17,29.7,35.6,23.8,1003.6,73,5.08,6.4,7.8,18.3,,,,,
18,30.5,35.5,23.8,1004.6,72,0,6.1,5.4,11.1,,,,,
19,27.7,34.5,25,1005.2,83,0,5.6,1.5,5.4,,,,,
20,28.1,32.7,25,1002.2,78,0,5.8,4.8,9.4,,,,,
21,26.6,30.3,24.3,999.1,84,0,5.6,4.8,11.1,,,,,
22,28.4,34.8,24.3,1000.9,85,0,6,2.6,7.6,,,,,
23,30.9,35.3,27.3,1001.3,75,0,6.4,3.9,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,35,23,1002.4,75,0,6.1,3,7.6,,,,,
27,27.8,32.8,24.8,1003.6,81,1.52,6,5.7,9.4,,,,,
28,28.4,33.2,24.8,1003,82,0,5.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
