Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.4,23.5,1013.1,75,0,6,1.1,3.5,,,,,
2,27.7,34,23,1012.9,75,0,6.3,0.7,3.5,,,,,
3,28.1,34.7,23.5,1012.5,78,0,6,1.9,5.4,,,,,
4,25.5,29,23.2,1010.9,86,0,5.5,1.1,3.5,,,,,
5,22.3,24.5,20.5,1008.7,93,2.29,5.1,2.2,3.5,,,,,
6,23.8,29.5,20,1008.8,78,0,5.8,2,5.4,,,,,
7,23.9,30.2,18.6,1010.2,73,0,6.3,3.5,7.6,,,,,
8,21.9,30.7,17.5,1012.3,75,0,5.8,0.7,5.4,,,,,
9,22.2,31,16.8,1013,79,0,5.6,0.4,1.9,,,,,
10,24.1,31.4,17.1,1011.7,67,0,6,0.6,3.5,,,,,
11,,,,,,,,,,,,,,
12,24.1,31.5,18,1014.4,71,0,5.6,0.7,3.5,,,,,
13,24.3,31.8,17.8,1014.9,74,0,6,0,,,,,,
14,22.4,31.3,17,1014.2,74,0,6,0.9,3.5,,,,,
15,20,30.3,15.6,1014.3,84,0,5.5,0.7,3.5,,,,,
16,20.4,29.6,14.6,1014.5,71,0,5.8,0.9,3.5,,,,,
17,19.1,30.2,13.4,1014.4,80,0,4.8,0.6,3.5,,,,,
18,20.7,29.2,14.2,1013.6,65,0,5.6,2,5.4,,,,,
19,20.6,29.7,13.8,1012.2,72,0,5.6,0.7,3.5,,,,,
20,20.2,29.3,14.2,1012.8,75,0,5.8,0.2,1.9,,,,,
21,20.6,29.4,15.1,1012.1,74,0,6,1.1,3.5,,,,,
22,21.2,29,15,1011.6,74,0,5.8,0.6,3.5,,,,,
23,21.3,29.1,15,1012.6,75,0,5,0.7,1.9,,,,,
24,20.8,28.5,15.5,1012.4,79,0,4.2,0.6,3.5,,,,,
25,20.6,28.2,15.8,1011.5,82,0,4.7,0.2,1.9,,,,,
26,20.7,28,15.8,1011.9,83,0,4.8,0.2,1.9,,,,,
27,21.2,29.7,16,1011.3,79,0,4.8,0.7,1.9,,,,,
28,21.4,29.5,15.8,1012.5,78,0,5.1,0.2,1.9,,,,,
29,21.7,30,15.9,1014.3,76,0,5.1,0.2,1.9,,,,,
30,21.6,29.8,16.5,1015.6,80,0,5.3,0.2,1.9,,,,,
