Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35,26.6,1008,78,0,6.3,1.9,3.5,,,,,
2,29.9,35.2,26.1,1009.1,80,0,6.4,1.5,5.4,,,,,
3,29.8,35.8,26.3,1007.4,80,12.45,6.6,1.9,3.5,,,,,
4,28.3,35.5,26.5,1006.1,85,3.05,6,2.4,5.4,,,,,
5,28.6,34.5,26.2,1005.4,86,0,6,0.7,3.5,,,,,
6,27.3,33.2,25.6,1006.8,90,5.33,5.6,0.6,1.9,,,,,
7,28.3,32.5,25.4,1007.7,85,0,5.8,0.6,3.5,,,,,
8,28.4,34.2,25.9,1007.6,82,0,5.8,1.5,3.5,,,,,
9,27.9,34.2,26.3,1005.8,86,0.25,6,1.5,3.5,,,,,
10,28.6,34,26,1005.2,80,7.87,5.3,1.9,5.4,,,,,
11,27.4,30.5,25.8,1004.5,91,27.94,5.8,1.9,3.5,,,,,
12,27.8,32.7,25,1006,85,0,5.1,1.1,3.5,,,,,
13,27.3,34.2,23,1008.8,77,0,4.7,0.2,1.9,,,,,
14,25.9,33.7,22,1009.4,80,0,5.5,0,,,,,,
15,26.3,33.4,21.4,1009.6,77,0,6,1.1,3.5,,,,,
16,26.2,34.4,21.6,1009.8,80,0,5.6,0.7,3.5,,,,,
17,27.4,33.5,22.2,1008.7,76,0,6.1,1.1,1.9,,,,,
18,28.1,34.7,23.7,1007.4,75,0,6,0.9,3.5,,,,,
19,27.6,34.5,22.8,1007.4,78,0,6,0.7,1.9,,,,,
20,25.8,32.3,23,1007.4,82,0,5.6,0.6,1.9,,,,,
21,26.7,33.4,22,1007.7,72,0,6.1,1.1,3.5,,,,,
22,26.2,32.7,21.2,1008.5,72,0,5.8,1.5,5.4,,,,,
23,24.9,33,21.5,1007.6,82,0,5.1,0,,,,,,
24,26.3,32,21.6,1006.8,79,0,15,1.1,3.5,,,,,
25,25.9,33.4,22,1007.5,81,0,5,0.7,3.5,,,,,
26,27.1,33.6,22.1,1010.5,78,0,5.6,0.4,1.9,,,,,
27,26.1,30.2,23.9,1012.3,87,4.06,5.8,1.5,3.5,,,,,
28,26.2,31.7,23.7,1011.6,85,0,5.3,1.5,3.5,,,,,
29,26.3,32.5,23.4,1011.1,84,0.51,5.5,0.7,3.5,,,,,
30,26.4,32.1,23.2,1013,82,0.25,5.3,0.7,1.9,,,,,
31,26.4,32.6,23.5,1014.5,88,0,5.1,0.7,3.5,,,,,
