Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.1,-25,-42.7,1037,78,0.51,20,3.1,3.5,,,,,
2,-40.9,-35.4,-44.2,1041.6,81,0,13.2,3.1,7.2,,,,,
3,-40.6,-34.6,-44.5,1045.9,82,0,11.6,2.2,3.5,,,,,
4,-41.7,-36.3,-45,1047.5,77,0,6.8,2.2,3.5,,,,,
5,-42.7,-37.8,-46.8,1046.8,79,0,4,3.1,3.5,,,,,
6,-42.6,-37.1,-45.5,1038.5,80,0,8.9,0.9,3.5,,,,,
7,-41.5,-35.9,-46.5,1033.4,79,0,9.5,1.3,3.5,,,,,
8,-36.1,-28.1,-42.1,1043.4,79,0.51,15.9,2.8,7.2,,,,,
9,-39.5,-34.2,-44.2,1052.3,78,0,5.6,3.1,3.5,,,,,
10,-37.4,-30.7,-42.2,1054.3,78,0,4,3.1,3.5,,,,,
11,-36.5,-31.5,-42.5,1044.6,81,0,4,2.8,3.5,,,,,
12,-24.6,-19.2,-38.1,1022.4,83,,14,3.1,7.2,,,,,
13,-20.4,-11,-28,1024.3,82,0.76,15.9,2.2,3.5,,,,,
14,-18.3,-14.4,-28,1017.1,85,0,20,1.3,3.5,,,,,
15,-7.5,-1,-21.4,1014,64,,21.7,10.4,21.7,,,,,
16,-14.5,-9.1,-20.5,1023.1,73,0.76,12.1,5.4,10.7,,,,,
17,-22.8,-18.2,-26.9,1029.8,85,0,14,3.1,7.2,,,,,
18,-27.9,-25.3,-31.4,1047.3,81,0.25,18,6.3,14.4,,,,,
19,-21.4,-18.5,-31.4,1057.4,71,0.25,12.1,18.5,28.7,,,,,
20,-14.8,-12.9,-21,1050.9,64,1.02,12.7,23.3,32.4,,,,,
21,-20.9,-13,-28.1,1048.3,75,0,18,3.5,10.7,,,,,
22,-16.1,-5.8,-30.5,1031.8,60,0,23.8,6.7,10.7,,,,,
23,-18.2,-12.4,-21.4,1035.7,74,0.25,17.7,9.3,14.4,,,,,
24,-12.6,-8.6,-22.6,1028.8,51,0,20,8.1,18,,,,,
25,-11.3,-5.5,-17.1,1015.9,59,,19.8,9.8,25.2,,,,,
26,-30.3,-23.8,-38.4,1040,82,0.76,20,5.2,7.2,,,,,
27,-20.2,-12,,1033.9,54,0,18,12.6,25.2,,,,,
28,-7.8,-6.7,-14.5,1025.9,55,0,23.8,31.9,35.9,,,,,
29,-12.5,-6.6,-17.6,1028.9,77,0,12.1,10.4,25.2,,,,,
30,-25,-17.6,-35,1040.8,88,2.03,15.9,3.1,7.2,,,,,
31,-34.8,-28.7,-38.5,1045.4,83,0,20,4.1,7.2,,,,,
