Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-7.1,1018.4,78,0.51,13.7,7.2,10.7,,,,,
2,0.6,3.6,-1.3,1013.4,88,0.51,14,7.2,10.7,,,,,
3,-1.3,1,-4.2,1019.3,77,1.02,14,7.2,10.7,,,,,
4,-3.5,0.4,-8,1026.4,69,0,21.7,5.9,10.7,,,,,
5,2.1,5.4,-8,1016.9,70,,17.7,11.3,21.7,,,,,
6,-6.6,-2.2,-12.7,1017.7,74,4.06,15.9,8.1,10.7,,,,,
7,-8.3,-5.2,-12.7,1023.1,75,0.51,8,8.1,10.7,,,,,
8,-7.6,-5,-12.2,1025.8,79,1.02,15.9,5.4,10.7,,,,,
9,-9.1,-5,-14.6,1032.4,75,0.51,23.5,5,7.2,,,,,
10,-6.1,-2.6,-14.8,1032.8,49,0,31.2,7.6,10.7,,,,,
11,-4.4,-0.7,-10.8,1032.5,41,0,31.2,9.1,10.7,,,,,
12,-3.5,2.3,-12.8,1027.7,55,0,34.9,6.3,10.7,,,,,
13,-0.7,3,-8.6,1022.5,71,0,18,3.1,7.2,,,,,
14,0.8,4.3,-6,1019.3,70,0,23.8,5.9,14.4,,,,,
15,1.8,5.3,-1.8,1017.7,80,0,16.7,1.9,7.2,,,,,
16,3.8,7.2,-3,1006.4,75,0,20,5.9,10.7,,,,,
17,2.9,5.2,0.9,1020.4,68,2.03,18,12.2,18,,,,,
18,1.6,6,-4,1024.8,71,0.25,26.2,7.2,14.4,,,,,
19,1.7,7.2,-4.2,1029.2,70,0,31.2,3.5,7.2,,,,,
20,2.7,10.1,-5.1,1029.4,59,0,27.5,5.4,10.7,,,,,
21,4.5,11.4,-5.1,1022.3,79,0,15.9,2.8,7.2,,,,,
22,4,10.1,0.4,1017.3,87,5.08,15.8,8.5,14.4,,,,,
23,2.4,5.2,0.5,1031.5,67,0.51,31.2,12.6,18,,,,,
24,2.6,5.6,0.2,1034.2,51,,31.1,10.4,18,,,,,
25,2.6,7.8,0.2,1027.8,90,5.08,13.5,3.5,10.7,,,,,
26,5.9,13,-3.7,1023.1,58,0,23.8,5.4,14.4,,,,,
27,8.2,20.2,-4.1,1016.6,51,0,27.5,3.5,7.2,,,,,
28,15.6,25.4,0.5,1013,51,0,20,9.1,25.2,,,,,
29,12.8,22.2,4.4,1013.1,56,0,34.9,5.9,10.7,,,,,
30,8.9,13.7,1.5,1011.7,51,0,31.2,13.5,21.7,,,,,
