Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21,15,,82,,10,22.4,31.7,,,,,
2,19,21,16,,68,,,31.3,40.7,,,,,
3,18.6,22,15,,87,0,8.9,17.2,24.1,,,,,
4,18.3,21,16,,86,0,8.5,10.6,16.5,,,,,
5,17.3,19,14,,85,0,7.7,11.3,18.3,,,,,
6,18.5,21,16,,82,0,2.6,10.6,14.8,,,,,
7,21,23,17,,66,0,,12.6,16.5,,,,,
8,23.1,26,19,,57,0,,15,20.6,,,,,
9,23.8,26,20,,47,0,,12.2,14.8,,,,,
10,18.1,20,16,,68,0,,27.2,35.2,,,,,
11,17.9,19,15,,74,0,10,12.2,16.5,,,,,
12,19.2,20,16,,66,0,10,10.4,20.6,,,,,
13,17.6,19,17,,81,0,8.4,16.7,20.6,,,,,
14,19.4,20,18,,68,0,,10.2,14.8,,,,,
15,19.9,21,17,,66,0,,10.6,13,,,,,
16,19.4,20,18,,75,0,10,11.3,16.5,,,,,
17,17.3,19,16,,80,,10,12,18.3,,,,,
18,18.3,20,16,,74,0,10,10.7,14.8,,,,,
19,18.2,20,15,,80,0,,15.9,20.6,,,,,
20,17.4,19,15,,81,0,,21.7,27.8,,,,,
21,19.1,21,16,,71,0,10,8,11.1,,,,,
22,19.2,21,16,,75,0,,13.1,20.6,,,,,
23,19.4,21,16,,83,0,7.2,12.8,18.3,,,,,
24,19.7,22,17,,71,0,,12.8,18.3,,,,,
25,19.2,21,16,,68,0,,14.8,20.6,,,,,
26,20.4,22,19,,67,0,,11.9,16.5,,,,,
27,19.6,21,17,,83,0,10,12.8,31.7,,,,,
28,17.4,19,14,,70,0,10,35,40.7,63,,,,
29,17.2,18,16,,96,,5.3,41.5,59.4,75.9,,,,
30,18.2,20,17,,85,0,10,20.4,29.4,,,,,
31,17.7,19,15,,80,0,10,14.3,18.3,,,,,
