Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8,5,,,,10,32.4,38.9,66.5,,,,
2,7,8,6,,,,10,25.6,35.2,50,,,,
3,6.8,8,6,,,,9.7,28.2,44.6,72.2,,,,
4,5.3,6,5,,,0,10,33.7,40.7,57.6,,,,
5,3.8,5,2,,,,9.7,25.2,31.7,50,,,,
6,3.2,4,3,,,0,10,25.7,29.4,,,,,
7,3.8,5,3,,,0,10,25.2,35.2,51.9,,,,
8,6.5,8,3,,,0,10,19.3,38.9,,,,,
9,5.7,6,5,,,0,10,41.9,48.2,70.6,,,,
10,7.7,9,6,,,,7.4,32,44.6,64.8,,,,
11,6.6,7,5,,,,10,38,46.5,63,,,,
12,5.6,7,4,,,,10,20.2,35.2,55.4,,,,
13,6.2,8,5,,,,9.7,45.2,70.6,98.2,,,,
14,6.2,8,5,,,,7.4,43.9,53.5,77.8,,,,
15,8.9,10,8,,,0,10,23.7,27.8,,,,,
16,7.7,9,6,,,0,10,11.9,20.6,,,,,
17,7.8,9,4,,,0,10,9.3,13,,,,,
18,7.4,8,7,,,,2.9,17.8,24.1,,,,,
19,9.6,10,9,,,,6.4,15.4,27.8,,,,,
20,8.8,9,8,,,0,10,30.7,37,55.4,,,,
21,6.2,7,5,,,0,10,22.8,25.9,,,,,
22,5.2,6,4,,,,10,27.4,33.5,,,,,
23,3.4,4,3,,,0,10,35.6,44.6,,,,,
24,4.2,5,3,,,0,10,35.6,42.4,63,,,,
25,3.6,4,3,,,0,10,42.6,46.5,,,,,
26,0.8,1,0,,,,9.8,41.7,48.2,70.6,,,,
27,-2.2,-2,-3,,,,1.1,23.7,37,44.6,,,,
28,-3.2,-2,-4,,,0,10,39.8,46.5,66.5,,,,
