Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11,13,10,1016.8,95,7.87,,14.4,18,,,,,
3,14.4,22,10,1018.2,69,0.51,5.8,14.4,18,,,,,
4,12.8,16,10,1015.2,78,0.51,6,15.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.3,19,5,1013.9,62,0,6,11.5,18,,,,,
10,15.8,19,12,1010.4,71,1.02,,13.5,18,,,,,
11,16.3,18,14,1005.6,,0,,10.7,18,,,,,
12,18.6,24,14,1001.7,55,1.02,5.3,20.9,32.4,,,,,
13,15.2,18,15,1004.1,90,35.05,4.3,15.2,18,,,,,
14,13,15,10,1010,88,13.97,5.1,9.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.2,20,10,1009.6,83,0,6,8.1,10.7,,,,,
19,15.5,21,11,1010.8,86,6.1,6,14.4,32.4,,,,,
20,,,,,,,,,,,,,,
21,15,23,9,1016.1,67,0,5.5,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,17.4,23,13,1008.5,72,0,13.2,6.5,14.4,,,,,
24,16.8,26,14,1003.9,82,0.51,5.6,6.5,7.2,,,,,
25,15.3,18,14,1001.6,82,0,5.8,9.1,18,,,,,
26,15.8,26,12,1003.9,70,0,5.8,13.7,25.2,,,,,
27,21.9,26,13,1003.9,55,0,5.5,14.4,28.7,,,,,
28,19.2,23,17,998.7,75,3.05,6,13,18,,,,,
29,16.8,23,14,1002.6,84,6.1,4.5,,,,,,,
30,,,,,,,,,,,,,,
