Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-1,1014,88,0,4.8,6.3,10.7,,,,,
2,-1,1,-2,1020.3,93,0,3.1,4.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,2.7,4,2,1019.5,,0,6,12,18,,,,,
5,0.7,3,0,1005.2,93,4.06,4,14.4,21.7,,,,,
6,0.5,1,0,1002.4,93,1.02,5,7.2,10.7,,,,,
7,0,1,,1004.9,,3.05,4.2,11.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,-3.3,-3,-4,1021.4,82,0.25,6,6.3,10.7,,,,,
10,-3.2,-1,-5,1023.1,84,0,5.3,16.9,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.5,4,1,1022,100,1.02,3.1,15.4,18,,,,,
15,-1.5,0,-2,1021.9,91,0,3.1,13.5,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.5,0,-1,1003.6,,0.25,4.5,9.8,10.7,,,,,
19,0,1,-2,1008.6,,0,3.9,11.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,2,4,-1,1014.8,93,2.03,2.6,8,10.7,,,,,
22,5,6,,1022.3,95,0,3.2,9.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,3.8,5,3,1025.9,,0,,,,,,,,
25,,,,,,,,,,,,,,
26,1.4,3,0,1014.3,89,0.51,4.3,15.2,21.7,,,,,
27,2.7,8,1,1006.3,89,2.03,3.2,10.7,18,,,,,
28,2.4,4,0,1008.2,92,0,4.2,11.5,21.7,,,,,
29,5,7,4,993.5,87,0.25,6,14.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,-1.2,4,-4,1017.7,75,0.25,6,,,,,,,
