Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5,0,1009.8,,0,4.3,11.7,21.7,,,,,
2,3.5,10,3,994.9,93,7.87,4,18,25.2,,,,,
3,2,3,1,999.7,94,3.05,5.5,9.8,14.4,,,,,
4,4,10,2,1014.7,87,1.02,4,12.2,43.2,,,,,
5,2.8,5,2,1021.9,96,3.05,4.5,5.4,7.2,,,,,
6,2,8,1,1030,94,0.51,2.9,6.3,10.7,,,,,
7,2.2,5,2,1031,90,0,5,6.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.6,9,1,1018.9,87,0,4,11.5,14.4,,,,,
13,2.2,5,0,1017.2,94,0.25,4.2,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2,10,1,1018.2,93,0,,10.7,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.8,0,-2,1021.6,95,0,2.1,4.4,7.2,,,,,
22,1.2,4,0,1018.2,94,1.02,3.5,8.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0,-2,1028.4,74,0,6,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.5,2,0,1005.7,99,7.11,4.2,13.5,18,,,,,
28,0.6,1,0,999,93,1.02,4.2,13.7,18,,,,,
29,0.7,1,0,992.2,,0,2.9,9.1,14.4,,,,,
30,0.8,3,-1,999.2,90,1.02,5.5,13,21.7,,,,,
