Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,25.2,1008.4,91,11.68,15.4,31.5,46.9,,,,,
2,26,26.8,25,1008.8,90,0,15,36.9,39.6,,,,,
3,25,25.4,24.7,1009.6,94,50.04,20,34.4,39.6,,,,,
4,24.9,26,24.2,1009.6,94,7.11,14.8,25.7,32.4,,,,,
5,26.1,28.6,23.9,1009,90,31.5,20,31.3,43.2,,,,,
6,25.3,28.1,24.2,1010.2,94,78.23,18.5,25.7,39.6,,,,,
7,25.7,27,24.2,1011,90,17.53,18,38.7,50.4,,,,,
8,26.1,27.2,25.4,1011.8,83,0,20,45,46.9,,,,,
9,25.1,26.7,22.2,1011.3,86,0,20,49.1,57.6,,,,,
10,24.6,26.5,23.7,1010.6,83,0.25,20,47.6,57.6,,,,,
11,24.1,26.7,23.4,1011.4,93,15.75,15.4,43.7,57.6,,,,,
12,25.1,28.5,23.3,1014.5,80,17.02,20,45.4,53.9,,,,,
13,24.8,25.5,23,1014.9,81,2.79,17.5,46.3,50.4,,,,,
14,24.9,26.2,24,1014.1,84,0,20,45.9,50.4,,,,,
15,24.8,26,23.6,1014.1,85,1.02,20,43.2,50.4,,,,,
16,25.1,26.9,23,1013.8,87,3.05,20,35.6,39.6,,,,,
17,25.8,27.8,23.4,1012.7,87,0.76,20,30.2,35.9,,,,,
18,25.4,27.6,23.9,1012.1,84,0,20,33.9,43.2,,,,,
19,25.9,28.2,24.6,1010.8,81,0,20,28,35.9,,,,,
20,26.2,28.5,24.6,1010.3,88,0,20,28.3,28.7,,,,,
21,25.4,26.7,24.8,1010,94,0.51,20,29.3,35.9,,,,,
22,25.3,26.4,24.5,1009,96,35.81,18,28.3,32.4,,,,,
23,26.2,28.2,24.8,1009.8,94,0.76,20,27,32.4,,,,,
24,25.1,26.3,24.6,1010.9,95,70.1,17.4,38.9,43.2,,,,,
25,26.1,27.5,25.4,1010.9,82,0,20,37,39.6,,,,,
26,26.8,28.6,25.3,1011.2,86,0,20,29.4,32.4,,,,,
27,25.4,27,25.2,1009.9,85,0,20,36.7,39.6,,,,,
28,26.1,28.3,24.7,1009.9,82,0,20,35,43.2,,,,,
29,26.3,28.1,24.6,1009.9,88,0.25,20,30.9,35.9,,,,,
30,25.8,27.9,24.6,1009.4,88,4.06,18,30.9,35.9,,,,,
31,,,,,,,,,,,,,,
