Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.9,25.5,1008.1,89,17.02,15.4,30.2,39.6,,,,,
2,27.9,29.5,25.6,1006.1,85,22.1,20,30.6,35.9,,,,,
3,28,29.5,26.5,1005.9,86,4.06,18.3,25.2,28.7,,,,,
4,27.6,29.2,26.3,1006.4,87,23.11,16.3,32.8,39.6,,,,,
5,27.4,30.6,25.4,1006.7,87,16,17.7,33.3,43.2,,,,,
6,27.9,29.6,25,1006.6,87,12.95,20,31.9,43.2,,,,,
7,27.8,28.8,26.3,1007.5,86,20.07,18.5,29.3,50.4,,,,,
8,27.7,29.8,25.7,1008.1,85,3.05,18.8,29.6,35.9,,,,,
9,28.4,30.7,26.2,1007.3,85,3.05,18,27,28.7,,,,,
10,28.6,30.8,26,1007.7,85,0,20,23,35.9,,,,,
11,28.6,31.2,27.6,1008.8,85,0,20,18,21.7,,,,,
12,29.1,31.9,26.6,1009.5,85,0,20,14.4,18,,,,,
13,29.2,31.8,27.6,1010.2,84,0,20,11.7,14.4,,,,,
14,29.1,31.9,27.8,1009.5,82,0,20,9.8,10.7,,,,,
15,29.2,31.8,27.3,1008.5,82,0,20,9.4,14.4,,,,,
16,29.5,32.8,27.1,1009.7,79,0,20,7.6,14.4,,,,,
17,29.4,32.8,27.2,1010.7,81,0,20,10.4,14.4,,,,,
18,29.1,32.4,26.2,1010.8,78,0,20,5.4,7.2,,,,,
19,29.6,31.7,27.9,1010.1,81,0,20,14.8,21.7,,,,,
20,29,30,28.3,1010.1,83,0,20,27,32.4,,,,,
21,27.7,28.7,25,1009.1,87,20.83,14,25.6,32.4,,,,,
22,27.8,28.7,27,1007.4,86,3.81,20,25.2,28.7,,,,,
23,29,30.7,25.8,1007.6,82,6.6,20,25.7,32.4,,,,,
24,28.5,30.2,26.4,1007.5,84,6.1,18.8,23.3,32.4,,,,,
25,28.4,31,27.3,1007.5,84,2.03,20,26.1,39.6,,,,,
26,27.7,30.2,24.8,1006.6,87,9.91,16.6,32.8,39.6,,,,,
27,27.8,29.5,26.5,1003.9,86,4.83,17.7,37.4,43.2,,,,,
28,27.9,28.8,24.7,1002.8,83,17.02,18.8,41.9,50.4,,,,,
29,27.7,29.6,25.2,1003.8,85,3.05,17.5,34.3,50.4,,,,,
30,27.6,28.6,24.5,1006.6,88,26.92,18.8,25.6,32.4,,,,,
