Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.5,15.2,1014.9,69,0,14,1.5,11.1,,,,,
2,25.8,30,15.5,,70,0,13.4,6.5,18.3,,,,,
3,26.4,31,16.6,1013.9,74,0,14.2,3.1,11.1,,,,,
4,24.3,27,20.5,1017.7,85,0,13,4.3,14.8,,,,,
5,25.4,29,19.6,,73,0,13.5,7.2,14.8,,,,,
6,26.1,29.6,20.4,,73,0,14,8.3,22.2,,,,,
7,26.6,32.5,17.8,1013.4,75,0,10.8,9.4,22.2,,,,,
8,26.7,31,18.5,1011.8,80,0,12.4,6.7,18.3,,,,,
9,27.7,31.2,22.6,1012.3,79,0,13.7,10,22.2,,,,,
10,21.3,24.3,18,1017.8,88,,12.6,9.6,29.4,,,,,
11,24.8,30.5,15.8,1015.5,70,1.27,14,0,,,,,,
12,25.9,30.3,17,,74,0,14,10.4,,,,,,
13,26.7,32,19.2,,78,0,13.4,0,,,,,,
14,26.1,30.5,20,1014.9,70,0,14,7.2,14.8,,,,,
15,26.3,29,21.5,,80,0,12.7,1.3,7.6,,,,,
16,27.1,31,21,1011.6,77,0,13.7,6.9,18.3,,,,,
17,27.2,31,20.4,1012.3,76,0,14.2,7.2,18.3,,,,,
18,26.2,31,20.4,1013.1,87,,12.4,4.6,14.8,,,,,
19,27.1,31.5,21,1010.1,81,3.05,14,12.8,29.4,,,,,
20,26.9,31,22.2,1010.2,83,1.02,11.9,7.6,14.8,,,,,
21,27.3,32,21.4,1011.2,79,0,12.1,13.1,25.9,,,,,
22,27.2,32,21,1013.4,78,0,14.5,6.1,11.1,,,,,
23,27.3,33.5,20,1014.2,79,0,10.9,0,,,,,,
24,22.8,24,20.5,,86,0.51,13.2,11.5,18.3,,,,,
25,19.8,20.4,18.6,,97,2.03,9,5.7,11.1,,,,,
26,16.4,17.2,15,,78,0,12.4,9.6,14.8,,,,,
27,17.1,19.2,13,,57,0,12.6,6.1,18.3,,,,,
28,17.4,20,13.8,,76,0,12.9,0,,,,,,
29,17.8,20,15,,89,,10.5,1.5,11.1,,,,,
30,19.4,23,15,,92,3.05,10.6,0,,,,,,
