Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.4,21.8,1010.8,79,0,13.4,4.6,11.1,,,,,
2,26.9,32.4,23,,83,0,13.5,1.3,5.4,,,,,
3,24.3,25.8,23,1010.2,96,5.08,7.7,1.9,11.1,,,,,
4,23.9,26,22,1010.2,96,91.95,7.4,3,11.1,,,,,
5,26,30.8,22,1012.6,85,105.92,12.1,6.3,14.8,,,,,
6,24.6,26.5,22.1,1014.3,95,7.87,7.7,4.3,11.1,,,,,
7,29,34.2,20.8,1012,74,18.03,14.2,0.6,7.6,,,,,
8,23.9,26.2,21.8,1013.3,98,0,10.1,2.6,18.3,,,,,
9,27.1,31.5,22.4,1017.2,68,17.02,14,10.6,22.2,,,,,
10,27.9,32.4,18,1013.9,63,0,14,1.1,7.6,,,,,
11,27.5,32.8,19.2,1010.7,67,0,14,3,11.1,,,,,
12,27.7,31.3,21.6,1009.7,80,4.06,13.5,10.2,22.2,,,,,
13,27.9,32,22.8,,74,0,13.5,17.6,29.4,,,,,
14,28.9,32.4,21.6,1009.8,74,0,14,13.3,29.4,,,,,
15,28.6,33.6,22.8,1010.7,78,0,14.8,3,7.6,,,,,
16,25.7,30.4,21.8,1011.8,88,0,12.1,1.9,11.1,,,,,
17,29.3,34.5,21,1011.6,73,0,11.7,0,,,,,,
18,30.1,34,20.5,,67,0,13.5,0,,,,,,
19,29.6,34.6,21.5,1014.6,71,0,14,1.3,5.4,,,,,
20,29.2,33.5,20.8,1011.6,70,0,14.5,2.2,7.6,,,,,
21,29.2,34.8,21.5,1010.8,73,0,13.4,5.7,11.1,,,,,
22,29.8,33,21.6,,72,0,13.4,7.6,18.3,,,,,
23,29.5,34.5,23,1011.1,75,0,14,6.1,14.8,,,,,
24,23.4,25,22.6,1013.5,95,18.03,10,4.3,14.8,,,,,
25,24.8,29.6,20.2,1014.2,84,0,11.4,3.1,11.1,,,,,
26,26.8,30,19.8,,74,0,13.4,8.3,18.3,,,,,
27,27.9,33.8,19.4,1014.6,72,0,14,3.1,11.1,,,,,
28,28.6,32,19.6,,72,0,12.6,2.2,7.6,,,,,
29,25.2,29,22.4,,90,8.89,11.3,3.9,14.8,,,,,
30,24.1,28,21.8,,91,4.06,10.9,0.6,7.6,,,,,
