Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,15.4,,87,0,8.9,4.1,11.1,,,,,
2,18.2,22,14,,78,0,12.6,11.7,18.3,,,,,
3,18.1,19.3,14,,78,0,12.6,15,22.2,,,,,
4,16.2,20,11.4,,59,0,12.7,6.3,18.3,,,,,
5,19.7,26,9,,67,0,12.6,0.4,5.4,,,,,
6,22.8,29,12,,71,0,12.6,1.7,7.6,,,,,
7,23.1,26,17,,71,0,12.6,6.3,18.3,,,,,
8,23.6,27,18,,65,0,12.1,2.2,9.4,,,,,
9,24.2,30,13.2,,71,0,12.7,3.9,11.1,,,,,
10,26.4,31,15.8,,72,0,12.9,4.1,14.8,,,,,
11,26.8,32,17.8,,74,0,9.7,6.1,14.8,,,,,
12,27.1,32,17.8,,72,0,10.5,14.8,29.4,,,,,
13,26.6,31,17.5,,78,0,11.7,11.1,25.9,,,,,
14,27.4,30.2,19,,75,0,12.7,15.9,29.4,,,,,
15,27,32,20.2,,77,0,12.7,15.4,29.4,,,,,
16,25.2,29,20,,88,0,12.6,5.2,14.8,,,,,
17,24.7,27,20,,90,0,12.6,3.1,11.1,,,,,
18,27.9,32,21,,73,4.06,12.6,11.9,25.9,,,,,
19,24.8,29,21.4,,90,0,9.2,3.7,18.3,,,,,
20,26.8,31,20,,76,22.1,12.6,5.9,14.8,,,,,
21,26.7,31,21.4,,79,0,12.2,4.1,11.1,,,,,
22,20.1,23,16,,74,0,12.6,20.4,25.9,,,,,
23,23,28,15.8,,71,0,12.6,2.8,9.4,,,,,
24,26.1,31,15.5,,71,0,12.7,0.4,5.4,,,,,
25,25.9,32,16.6,,74,2.03,8.9,7.8,22.2,,,,,
26,26.4,32,16,,70,0,12.7,0.9,11.1,,,,,
27,27.3,33,18.6,,69,0,14,5.2,18.3,,,,,
28,26.9,30.7,16.7,1009.6,71,0,14.2,9.4,25.9,,,,,
29,27.5,31.8,21.6,1007.3,73,0,14,9.1,22.2,,,,,
30,26.1,32.5,20.7,1008.7,83,0,14,5.7,18.3,,,,,
31,26.2,31,21,1009.9,86,8.89,13.4,5.4,22.2,,,,,
