Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.6,16.5,,43,0,7.1,5.6,25.9,,,,,
2,26.9,34.6,14.5,,59,0,3.7,0.4,5.4,,,,,
3,29.4,37.5,16.5,1012.2,54,0,6.6,8.3,25.9,,,,,
4,28.7,35.5,17,1012.2,59,0,7.2,16.5,29.4,,,,,
5,28.8,35,18.5,1012.9,67,0,6.1,8.5,22.2,,,,,
6,26.2,30.3,20.6,1013.9,76,0,4,3,11.1,,,,,
7,28.2,33,17.5,,65,0,4.8,8,22.2,,,,,
8,29.4,32.8,20,1010.4,68,0,7.7,15.9,29.4,,,,,
9,17.6,19.2,16,1014.9,95,16,3.2,8.3,14.8,,,,,
10,24.3,30,16,1013.6,76,11.94,12.4,1.7,11.1,,,,,
11,22.2,27,17.6,1018.8,86,0,11.4,4.6,14.8,,,,,
12,30.2,33.2,25,,41,0,13.8,5.4,11.1,,,,,
13,28.3,34.5,14.5,1014.2,53,0,14.2,5.9,14.8,,,,,
14,28.7,34.2,17.6,1014,62,0,8,3.5,11.1,,,,,
15,28.2,34.2,20,1013.3,70,0,9.7,2.4,11.1,,,,,
16,28.8,34,19,,68,0,11.7,4.6,18.3,,,,,
17,28.6,33,20,,70,0,11.1,4.1,14.8,,,,,
18,22.4,24,20.8,,87,0,10,8,14.8,,,,,
19,24.8,28,18.5,,73,0,11.1,2.2,11.1,,,,,
20,27.2,31.2,18.6,,70,0,12.6,3.3,11.1,,,,,
21,28.2,32,21,,56,0,11.1,3,14.8,,,,,
22,29.7,34,19.5,,63,0,8,7.6,18.3,,,,,
23,23.3,24.4,22.5,1013.9,96,0.25,7.9,1.1,7.6,,,,,
24,25.8,29.5,20.2,1017.8,67,6.1,7.6,5.4,11.1,,,,,
25,28,34.5,17.2,1015.7,58,0,10.9,4.8,11.1,,,,,
26,28.9,34.5,17.5,1013.8,60,0,7.2,1.5,7.6,,,,,
27,30.6,37.5,20,1014.3,61,0,11.6,0,,,,,,
28,29.5,35.8,19.6,1012.8,65,0,4,0.4,5.4,,,,,
29,29.4,33.8,21.5,,69,0,6.6,3.7,11.1,,,,,
30,30.1,35,21,1010.5,67,0,6.6,9.1,22.2,,,,,
