Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.6,17.3,1013.1,57,0,14.2,3,9.4,,,,,
2,28.4,35,17.5,,57,0,13.5,0,,,,,,
3,30.3,36.4,18.6,1011.1,61,0,11.4,0,,,,,,
4,30.8,39.8,21.8,1010.1,65,0,6.3,0,,,,,,
5,29.7,35.5,22,1009.4,71,0,4.8,4.1,11.1,,,,,
6,26.2,31,20,1012.3,83,24.89,13.4,0.7,7.6,,,,,
7,29.3,33.8,19.8,1009.8,69,2.03,14,0,,,,,,
8,32.1,35,20.5,1007.3,58,0,14.2,1.5,11.1,,,,,
9,30.6,35.2,21.4,,67,0,13.5,6.5,18.3,,,,,
10,31.3,34.8,24,1007,68,0,14,9.3,22.2,,,,,
11,22.1,23,20,,100,45.97,6.3,10,18.3,,,,,
12,29.6,34.5,20.2,1010.9,69,5.08,14,1.5,7.6,,,,,
13,29.8,33.8,21.8,1007.4,72,0,11.6,2,7.6,,,,,
14,28.5,32.5,23.5,,80,0,13,10.6,22.2,,,,,
15,23.6,26.2,21.4,1011.4,94,34.04,10.3,3,22.2,,,,,
16,28.7,32,21,,70,0,12.7,2,9.4,,,,,
17,30.3,35,20.2,,64,0,12.7,0,,,,,,
18,25.3,28,23.5,1010.6,90,39.88,11.7,2.8,18.3,,,,,
19,28.4,32,22,1010.2,74,11.94,14,4.8,11.1,,,,,
20,29.1,33,21.5,1008.1,73,0,14.2,7.2,14.8,,,,,
21,28.9,33.5,22,1007.5,76,0,14.2,12.6,22.2,,,,,
22,21.4,27,19,1014.8,96,23.11,8,8.9,22.2,,,,,
23,28.4,32.8,17.5,1012.5,61,0,14.2,0,,,,,,
24,29.5,34.5,19.5,,68,0,12.9,12.8,18.3,,,,,
25,26.3,31.8,23.2,,89,2.03,9.8,1.5,7.6,,,,,
26,28.2,32.2,22.6,1008.7,80,2.03,12.2,3.7,11.1,,,,,
27,27.3,32.5,22,1009.6,82,49.02,13.7,2.6,11.1,,,,,
28,30.4,35,21.6,1008.2,70,0,13,0.7,7.6,,,,,
29,29.2,36,23.5,,75,,12.7,2,14.8,,,,,
30,30.8,37,20.3,1007.7,67,1.02,14,0,,,,,,
