Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,4,1015.4,80,0,40.9,5,7.2,,,,,
2,11.8,18,4.5,1011.3,57,0,40.1,7.6,10.7,,,,,
3,12.1,14.8,9.6,1007.6,71,0.25,30.6,16.1,18,35.9,,,,
4,12.2,15,10.1,1005.0,87,4.06,14.6,15.4,21.7,35.9,,,,
5,15.3,21.3,12.2,1005.5,71,0,32.2,17,21.7,,,,,
6,16.6,21.8,12.7,1008.2,67,1.02,28.3,14.8,21.7,,,,,
7,16.5,22,12.1,1007.7,59,0,30.1,13,14.4,,,,,
8,17.8,24.6,12.1,1007.2,49,0,34.6,13.5,14.4,,,,,
9,15.9,23.3,12.4,1000.5,60,0,36.7,11.3,14.4,35.9,,,,
10,12.1,14.3,9.8,1000.7,87,1.27,45.1,9.8,14.4,,,,,
11,8.1,11.2,4.1,1008.0,85,0,31.4,10.2,14.4,32.4,,,,
12,6.7,12.2,2.4,1015.3,50,0,49.4,10.4,10.7,35.9,,,,
13,5.1,8.9,0.8,1018.5,60,0.51,50.1,12.2,21.7,35.9,,,,
14,6.6,8.1,2.9,1016.8,72,2.03,36.7,27.4,39.6,50.4,,,,
15,7.1,8.3,6.2,1011.8,91,0.51,25.3,17,28.7,,,,,
16,8.5,11.7,5.1,1018.1,63,0,50.1,15.7,21.7,,,,,
17,8.2,11,4.7,1020.7,71,0,47.5,13.9,21.7,32.4,,,,
18,8.6,9.7,8.1,1009.2,84,3.05,30.9,28.3,35.9,,,,,
19,8.6,10.3,7.8,1000.2,89,3.05,21.6,25.2,39.6,,,,,
20,8.4,10,7.5,1001.3,79,2.03,41.7,28.3,32.4,53.9,,,,
21,8.6,11.6,6.9,1007.0,70,0,47.5,21.1,25.2,,,,,
22,7.9,10.1,6.8,1008.9,75,0,48.8,18.9,28.7,,,,,
23,7.4,9.9,5.7,1008.3,78,0.51,40.7,27.4,35.9,39.6,,,,
24,7.1,10.2,5.1,1005.2,82,4.06,45.2,13,28.7,32.4,,,,
25,7.9,10,5.4,1010.1,77,0,48.1,10.4,18,,,,,
26,10.6,13.4,5.2,1011.8,80,0,48.8,13,18,,,,,
27,10.8,13.2,8.7,1012.3,80,0.51,41.2,16.7,28.7,,,,,
28,10.3,12.2,8.4,1021.0,84,0,44.1,19.8,25.2,,,,,
29,10.6,12.8,9.1,1023.3,86,0,29.5,14.8,21.7,,,,,
30,9.2,11.7,7.1,1023.5,84,2.03,40.7,20.7,28.7,46.9,,,,
31,10.5,13.7,7.7,1023.5,69,0,45.7,18.5,25.2,39.6,,,,
