Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.2,3.7,1011.7,89,0,16.6,35.9,43.2,57.6,,,,
2,1.8,3,0.9,1005.5,94,2.03,5.3,20,28.7,,,,,
3,0.2,0.8,-1.3,1009.5,93,0,23.5,10.4,14.4,,,,,
4,2.1,4.7,-1.6,1015.7,88,0.51,33,22,39.6,50.4,,,,
5,5.4,6.2,4.2,1005.8,95,0.51,9.7,36.5,43.2,53.9,,,,
6,3.6,4.9,1.8,1003.3,92,3.05,28,17.4,25.2,46.9,,,,
7,5.1,6.3,1.7,1008.2,89,0.51,23.7,34.6,43.2,64.8,,,,
8,4.8,5.4,4.2,1008.0,89,0.25,25.4,28.7,35.9,53.9,,,,
9,3.5,4.3,2.5,1022.1,89,0,45.7,14.8,18,,,,,
10,4.2,4.9,3.6,1020.9,93,0,13.2,17,28.7,,,,,
11,4.3,5,3.9,1015.3,90,0,14.6,30.6,43.2,53.9,,,,
12,3.5,4.7,0.5,1018.5,87,0,37.5,22.4,39.6,53.9,,,,
13,1.3,3.6,-3.2,1027.8,95,0,25.3,11.3,21.7,,,,,
14,4.2,4.9,2.5,1026.4,88,0,30.7,26.1,35.9,43.2,,,,
15,3.8,4.6,3.2,1012.2,89,4.06,7.4,43.7,46.9,61.1,,,,
16,4.7,5.9,3.5,1006.1,91,0.51,28.2,31.5,50.4,72,,,,
17,2.6,3.9,1.1,993.9,90,0.51,5.8,43.7,46.9,64.8,,,,
18,2.8,3.4,0.9,992.0,92,1.02,6.9,36.5,43.2,64.8,,,,
19,2.1,2.8,0.9,987.5,91,6.1,19.2,25.2,32.4,46.9,,,,
20,1.2,1.6,-0.2,1003.5,75,0.76,48.1,30.6,35.9,61.1,,,,
21,0.7,1.6,0.1,1018.4,72,0,50.1,24.3,32.4,46.9,,,,
22,0.9,1.6,0.2,1011.2,83,0,21.7,46.1,68.3,86.3,,,,
23,1.9,3.1,-0.6,986.8,94,0.51,10,42.2,68.3,97,,,,
24,2.9,3.6,2,980.5,92,1.02,33.8,29.4,46.9,64.8,,,,
25,2.1,3.5,-3.4,994.7,80,3.05,36,25.9,35.9,72,,,,
26,2.2,3.9,-0.8,1004.4,90,0.25,24.8,25.7,43.2,53.9,,,,
27,-0.3,0.8,-1.9,1014.3,94,0,40.7,8.7,14.4,,,,,
28,-0.1,0.7,-1.6,1006.2,96,1.02,9.7,10.2,10.7,,,,,
29,0.8,1.1,0.3,1016.3,97,1.52,6.1,4.4,10.7,,,,,
30,2.4,3.7,0.5,1014.9,90,2.03,21.4,40,57.6,72,,,,
31,3.5,4.6,2.3,1008.6,94,11.94,25.6,23.9,39.6,53.9,,,,
