Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.3,13.3,1009.4,87,7.87,26.1,18.5,25.2,,,,,
2,14,16.1,13.3,1006.3,92,7.87,20.4,26.1,35.9,39.6,,,,
3,14.6,16,12.7,1007.3,88,4.06,30.4,24.6,32.4,,,,,
4,14.9,16.3,11.4,1011.3,87,0,38,13.3,18,,,,,
5,15.1,16.9,13.8,1011.2,87,0,30.9,19.3,25.2,,,,,
6,14.8,17,13.8,1011.0,86,0,32,21.1,25.2,,,,,
7,15.1,17.1,14,1015.1,87,0,32.2,22,28.7,,,,,
8,15.4,17.3,13.3,1020.3,81,0,36.2,10.2,14.4,,,,,
9,18.8,23.6,12.4,1015.1,69,0,48.8,14.8,21.7,,,,,
10,17.5,20.5,15.9,1005.5,86,1.78,29.8,15.7,28.7,50.4,,,,
11,16.2,18.5,14.7,1003.2,82,0,36.7,23.3,28.7,,,,,
12,16.6,18.9,14.5,999.9,78,0.25,45.1,26.5,28.7,46.9,,,,
13,16.4,18.6,15.2,1001.0,81,0,34.3,17.6,21.7,,,,,
14,15.6,17.9,14.4,1005.4,84,6.6,26.6,27.4,32.4,,,,,
15,15.4,18.1,14,1006.1,81,0,39.4,14.8,25.2,,,,,
16,15.8,17.6,13.4,1008.5,79,0,43.5,17.6,32.4,,,,,
17,16.3,18.6,14.5,1016.2,74,0,32.3,12.2,25.2,,,,,
18,17.6,20.2,14.4,1021.3,76,0,45.7,9.1,14.4,,,,,
19,19.6,23.1,17.9,1017.9,74,0,40.1,14.4,21.7,,,,,
20,17.4,18.7,16.4,1018.9,87,1.02,25.4,18.5,21.7,,,,,
21,18.9,23.5,12.8,1021.3,73,0,35.7,7.6,10.7,,,,,
22,19.5,23.4,17.4,1020.0,82,0,33.8,12.6,18,35.9,,,,
23,20.3,24.3,17.8,1018.7,87,6.6,22.7,9.4,14.4,,,,,
24,19,21,18.1,1016.2,89,0.51,20.1,13.5,18,,,,,
25,18.3,20,17.1,1012.8,84,0,32.5,13.9,18,,,,,
26,18.4,20,15.3,1012.5,69,0,38.9,10.7,14.4,,,,,
27,18.4,21.5,17,1012.5,85,19.05,24,9.3,18,39.6,,,,
28,17.6,18.8,16.1,1013.8,89,30.99,21.4,20.6,28.7,46.9,,,,
29,18.2,20.7,16.6,1013.8,82,0,32.2,28.3,32.4,53.9,,,,
30,17.1,19.3,16,1014.6,91,0.76,26.6,18,21.7,,,,,
31,17.3,18.9,15,1015.9,91,0,20.6,14.4,21.7,,,,,
