Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.3,-2.9,1030.9,52,0,48.8,11.7,18,35.9,,,,
2,-2,1,-5.4,1036.3,68,0,50.1,7.6,10.7,,,,,
3,0,3.2,-4.6,1033.2,,0,45.1,6.7,10.7,,,,,
4,2.4,6.6,-0.7,1021.7,66,0,24,12.2,14.4,,,,,
5,2.2,5.6,0.9,1009.7,79,0.25,13.4,9.8,14.4,,,,,
6,0.8,4.2,-2,1006.7,99,2.29,3.7,6.3,10.7,,,,,
7,5.3,9.9,1.7,1007.7,70,2.03,25.7,13,18,35.9,,,,
8,7.2,13.3,2.1,1009.0,57,0,35.6,16.1,18,35.9,,,,
9,4.7,10.2,1.7,1004.3,64,0,32,13,21.7,,,,,
10,2.4,3.6,1.7,1001.2,89,3.05,31.1,23,28.7,,,,,
11,3,4.4,1.6,1010.7,89,0,43.1,19.3,28.7,,,,,
12,2.9,5.8,1.2,1017.0,81,0,49.4,18.5,21.7,39.6,,,,
13,2.5,4.8,1.2,1022.4,85,0,48.8,13.5,21.7,,,,,
14,2.8,5.3,-0.7,1022.4,85,0,37,16.1,28.7,,,,,
15,3.4,4.5,3,1022.3,91,0,13.4,21.1,32.4,,,,,
16,4.1,7.1,2,1022.9,81,0,22.9,6.3,10.7,,,,,
17,7.7,14.3,1.9,1016.7,75,0,27.7,12.2,18,,,,,
18,9.1,15.2,5.5,1010.9,66,0,43.8,13,18,,,,,
19,10.6,15.1,6,1009.6,63,0,32.2,11.5,14.4,,,,,
20,10.4,15.2,8.1,1011.4,70,0,24.3,13.5,14.4,,,,,
21,4.8,7,4.4,1016.5,96,1.02,5.3,15.7,21.7,,,,,
22,5.9,7.7,4.2,1016.6,97,1.02,10,11.7,14.4,,,,,
23,6.6,11.8,4,1018.7,72,0,44.1,12.2,14.4,,,,,
24,8.9,14.1,5.1,1021.1,57,0,49.4,12.6,14.4,,,,,
25,9.7,14.5,4.8,1025.1,47,0,43.3,14.4,18,,,,,
26,8,14,2.3,1027.4,45,0,46.2,12.2,14.4,,,,,
27,7.4,12.5,3.4,1025.2,43,0,45.1,12.6,14.4,,,,,
28,6,9.1,1.7,1021.6,58,0,48.1,11.7,18,,,,,
29,6.3,10,1.6,1018.6,71,0,43.9,7.6,10.7,25.2,,,,
30,7.1,11,1.9,1018.3,69,0,36,11.3,25.2,,,,,
