Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,3,-7,1031.4,45,0,48,12.6,23.7,,,,,
2,-4.6,2,-9,1022.8,55,0,48,8,14.8,,,,,
3,-3.6,-1,-9,1010.5,61,12.95,19.6,15.7,25.9,,,,,
4,-4.4,-2,-5,1003.1,79,38.1,12.1,20.2,27.8,,,,,
5,-3.3,-2,-5,991.5,81,11.94,16.1,16.5,21.9,,,,,
6,1.8,4,-5,1007.7,74,2.03,18.8,13.3,25.9,,,,,
7,0.4,3,-1,1019.7,85,4.06,10.6,12,23.7,,,,,
8,1.5,3,-1,1016.2,89,25.91,14.3,11.1,18.3,,,,,
9,4.1,7,1,1011,78,7.11,26.2,12.6,21.9,,,,,
10,2.8,7,1,1010.8,85,6.1,25.3,8,16.5,,,,,
11,2.4,5,1,1011.6,79,1.02,20.6,7.6,18.3,,,,,
12,2.1,4,1,1020.5,76,0,23.8,7,13,,,,,
13,3.8,6,1,1020.8,64,0,28.2,12.4,20.2,,,,,
14,5.6,8,2,1007.4,66,3.05,27.2,13.9,29.4,,,,,
15,8.7,10,4,996,57,1.02,33.3,19.1,27.8,,,,,
16,6.1,11,3,996.1,69,0,31.1,11.3,18.3,,,,,
17,4.9,9,1,1002.7,72,0.25,34.6,7,16.5,,,,,
18,5.3,9,0,1013.7,72,0,32.3,9.3,14.8,,,,,
19,6.4,9,1,1009.5,66,0,36.5,9.8,16.5,,,,,
20,5.8,10,4,1015.6,80,0.25,26.9,8.1,13,,,,,
21,6.3,8,4,1012.4,86,20.07,21.2,13.1,29.4,,,,,
22,5.7,9,4,1017.8,78,4.06,24.1,18.7,27.8,,,,,
23,1.6,8,-2,1029.2,80,1.02,32.2,5.4,16.5,,,,,
24,3.4,8,-2,1031.7,85,1.02,22.5,5.6,10.7,,,,,
25,4,9,2,1025.3,85,3.05,18,4.4,18.3,,,,,
26,4.8,6,3,1021.9,95,7.87,1.9,2.2,7.2,,,,,
27,4.6,8,1,1026,85,3.05,20.8,5.7,16.5,,,,,
28,3.7,8,1,1023.9,68,4.06,22.2,12.4,21.9,,,,,
29,2.3,7,0,1024.5,78,2.03,26.7,7.8,18.3,,,,,
30,0.7,7,-4,1022.4,59,1.02,36.5,10.2,16.5,,,,,
31,0.4,3,-4,1014.2,52,0.25,25.1,18,27.8,,,,,
