Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,18,2,1019.7,72,0,21.4,8.5,18.3,,,,,
2,11.5,18,2,1019.7,76,5.08,22,14.3,31.3,,,,,
3,9.7,15,6,1022.2,65,4.06,32.2,20.2,29.4,,,,,
4,8,13,5,1020.3,70,10.92,33.2,15.6,25.9,,,,,
5,7.7,16,0,1024.9,73,6.1,38.8,5.7,14.8,,,,,
6,10.7,20,0,1027.4,59,0,44.4,8,21.9,,,,,
7,12.7,20,2,1024.2,60,0,48,8.5,18.3,,,,,
8,13.7,20,4,1021.1,59,0,47,9.1,18.3,,,,,
9,13.1,21,6,1014,78,5.08,23.7,12,18.3,,,,,
10,10.9,18,8,1011.8,79,2.03,26.4,15.6,23.7,,,,,
11,10.3,14,7,1013.1,79,7.87,25.3,16.5,27.8,,,,,
12,10.7,15,7,1023.6,71,3.05,28.2,11.7,27.8,,,,,
13,10.1,15,7,1012.6,90,18.03,18.2,11.1,20.2,,,,,
14,10.6,14,8,1003.6,90,22.1,15.8,11.7,18.3,,,,,
15,10.6,14,8,1007.1,86,26.92,29.3,8.9,20.2,,,,,
16,11.7,17,8,1020.7,77,1.02,28.3,13.7,21.9,,,,,
17,11.9,17,8,1027.1,75,0,27.7,9.8,22.2,,,,,
18,12.8,21,5,1027.5,75,0,37.5,6.7,18.3,,,,,
19,16.3,26,5,1023.3,66,0,39.9,7.4,16.5,,,,,
20,18,27,7,1014.7,63,0,46.7,8.9,20.2,,,,,
21,14.6,26,9,1012.6,58,0,38.3,19.3,27.8,,,,,
22,10,15,6,1017.1,67,4.06,32.7,19.3,33.2,,,,,
23,9.1,15,2,1017,69,2.03,38.3,8.9,20.2,,,,,
24,9.7,17,1,1013.6,67,0,35.7,8.9,20.2,,,,,
25,10.3,17,1,1012.9,71,2.03,35.2,7.8,21.9,,,,,
26,12.7,16,4,1015.4,74,2.03,34.9,12.8,25.9,,,,,
27,12.2,16,9,1017.8,86,10.92,21.2,12,27.8,,,,,
28,11.4,15,6,1024.3,75,3.05,36.7,14.1,23.7,,,,,
29,10.9,16,6,1027.4,73,2.03,29,14.8,27.8,,,,,
30,11.4,21,3,1027.4,67,1.02,39.6,9.4,18.3,,,,,
31,16.7,27,3,1023,51,0,44.7,10.4,18.3,,,,,
