Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,15,1022.7,80,0,15.6,12.6,22.2,33.5,,,,
2,22,27.8,15,1020.9,80,0,15.1,12.8,20.6,,,,,
3,23.4,28.9,16.7,1020.4,76,0.76,16.1,14.3,20.6,,,,,
4,22.3,28.9,17.8,1018.4,77,0,16.1,13.9,20.6,33.5,,,,
5,20.5,28.3,15.6,1016.2,56,0,16.1,14.8,31.3,42.4,,,,
6,15.1,25.6,8.3,1020.6,61,0,16.1,10.7,18.3,,,,,
7,14.1,23,7,1025.4,70,0,16.1,8.3,16.5,,,,,
8,14.9,23.9,6.1,1025.3,71,0,16.1,8.9,14.8,,,,,
9,16.8,25.6,6.7,1024.8,72,0,15.4,10.2,16.5,,,,,
10,16.6,25.6,9.4,1023.7,77,0,15.4,9.1,16.5,,,,,
11,16.9,24.4,9.4,1021.4,77,0.25,12.1,7.8,14.8,,,,,
12,17.1,25,10,1022.6,72,0,15.9,9.4,18.3,,,,,
13,16.9,25.6,10,1024.7,78,0,15.4,15.9,22.2,31.3,,,,
14,18.1,24.4,11.7,1021.5,79,3.81,14.5,19.1,29.4,38.9,,,,
15,18.8,26.1,13.9,1018.3,69,0,16.1,19.6,29.4,37,,,,
16,17.9,26.1,11.1,1019.4,65,0,16.1,14.3,22.2,27.8,,,,
17,16.9,24.4,8,1022.5,62,0,16.1,10.7,14.8,,,,,
18,16.7,25,8.3,1023.8,80,0,15.6,12.8,18.3,,,,,
19,16.8,24.4,9.4,1022.1,90,0,13.4,9.3,14.8,,,,,
20,16.7,23.3,11.7,1017.8,93,0.25,6.6,8,13,,,,,
21,14.4,23.3,8.9,1017.5,69,0,15.8,14.1,24.1,33.5,,,,
22,13.9,23.3,7.8,1017.7,85,0,15.4,8.5,13,,,,,
23,20.7,22,19,1014.3,94,0.76,10.6,13.9,20.6,33.5,,,,
24,21.8,25,19.4,1014.4,89,27.69,15.8,15,22.2,,,,,
25,22.8,25.6,21.1,1017.3,94,0.25,12.1,13.9,20.6,,,,,
26,21.6,25.6,17.8,1018.7,94,0.25,10.6,11.7,16.5,,,,,
27,21.4,25,16.7,1018.5,88,0.25,13.5,11.5,20.6,,,,,
28,21.9,25,16.7,1019.8,84,0.25,16.1,14.3,24.1,33.5,,,,
29,22.8,25.6,19.4,1018.7,82,0,16.1,20,29.4,35.2,,,,
30,21.3,23,18,1016.7,88,1.02,14.5,16.1,27.8,35.2,,,,
