Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.8,8.9,1010.3,81,0,6.9,14.8,18.3,,,,,
2,9.7,15,6.1,1012,84,0,,9.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,9.7,11.1,7.8,1017.5,83,0.51,2.1,11.1,14.8,,,,,
5,9.4,11.1,7.8,1017.6,93,1.27,2.6,17.6,25.9,,,,,
6,9,12.8,6.1,1016.9,85,0,8.5,25,29.4,,,,,
7,,,,,,,,,,,,,,
8,7.7,7.8,7.2,1014.4,,0.51,10,25,29.4,,,,,
9,7.7,10,7.2,1014.1,91,0.51,10,18.5,25.9,,,,,
10,7.5,7.8,7.2,1016.2,98,2.03,4,13.9,18.3,,,,,
11,6.7,7.2,5,1021.8,87,0.51,8.5,17.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,3.9,-1.1,1030.1,,0.51,10.9,,,,,,,
15,2.7,2.8,2.2,1032.4,91,0.51,8,11.1,11.1,,,,,
16,0.8,1.1,-1.1,1031.5,81,0,8.5,11.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.7,2.8,1.1,1036.5,,0,10,6.5,11.1,,,,,
20,0.4,3.9,-2.2,1042.6,88,1.27,7.6,14.4,38.9,,,,,
21,,,,,,,,,,,,,,
22,-1.4,2.8,-3.9,1025.4,,0,8,11.1,18.3,,,,,
23,-1.1,1.1,-2.8,1016.2,92,1.02,8.5,13,18.3,,,,,
24,,,,,,,,,,,,,,
25,4.7,6.1,1.1,1012.3,95,2.03,6,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,4.3,7.2,-1.1,1007.9,92,7.11,8.5,25,29.4,,,,,
28,,,,,,,,,,,,,,
29,-4.6,5,-10,1005,88,14.48,6.8,31.3,42.4,,,,,
30,-8.2,-7.2,-10,1024.6,,1.52,4.5,42.4,42.4,,,,,
