Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,17.2,11.1,998.7,90,9.4,29.9,6.7,11.1,,,,,
2,12.5,22.8,5,1001.7,85,8.64,27.5,4.3,11.1,,,,,
3,14.2,22.8,3.9,1003.2,72,0,29.9,7.4,18.3,,,,,
4,16.8,25,7.2,999.3,72,0.51,29.9,2.6,11.1,,,,,
5,14.8,20,10,997.9,84,8.38,29.9,3.7,18.3,,,,,
6,12.1,18.9,6.1,1000.7,88,3.56,28.8,5,14.8,,,,,
7,12.4,22.8,7.8,1005.5,92,5.08,29.3,0,,,,,,
8,18.1,27.2,7.8,1005.9,64,0,29.9,5,14.8,,,,,
9,22.3,27.8,8.9,1001.1,52,0,29.9,7.4,14.8,,,,,
10,23.9,30,12.2,998.8,51,1.52,29.9,8.5,14.8,,,,,
11,20.4,26.1,13.9,997.7,77,,29.1,13,25.9,,,,,
12,15.3,22.2,8.9,995.8,77,,29.9,9.1,18.3,,,,,
13,13.3,15,6.1,999.5,81,1.02,29.9,17.8,25.9,,,,,
14,16.9,22.8,3.9,1004.9,73,0,29.9,8.1,22.2,,,,,
15,19.1,22.8,11.1,999.5,84,2.54,29.9,9.4,14.8,,,,,
16,20.9,25,16.1,1002.6,79,0,29.9,14.8,29.4,,,,,
17,20.1,26.1,15,1000.5,69,4.32,29.5,9.6,18.3,,,,,
18,18.2,22.8,16.1,1007.3,81,1.52,29.9,7.4,18.3,,,,,
19,17.8,22.8,13.9,1004.9,85,5.08,29.9,1.7,11.1,,,,,
20,15.3,17.8,12.8,1004.9,91,13.97,29.9,3.7,18.3,,,,,
21,14.4,21.1,8.9,1007.8,87,2.54,29.9,10.2,25.9,,,,,
22,16.4,25,7.2,1006.8,80,0,29.9,4.4,18.3,,,,,
23,16.7,21.1,11.1,997.9,85,11.18,29,25.2,35.2,,,,,
24,16.4,20,11.1,996,85,1.52,29.9,10.2,25.9,,,,,
25,16,21.1,12.8,999.4,83,0.51,29.9,6.7,22.2,,,,,
26,17.1,22.8,12.2,1001.1,83,5.59,29.9,5,11.1,,,,,
27,17.1,21.1,12.8,1002.8,84,9.65,29.9,8.7,14.8,,,,,
28,16.2,22.2,12.2,1006.2,84,1.52,29.9,8.9,18.3,,,,,
29,18.5,22.8,12.2,1010,83,0.51,29.9,15.2,18.3,,,,,
30,18.7,22.2,16.1,1009.8,88,7.87,29.5,16.7,29.4,,,,,
31,18.2,23.9,13.9,1004.4,89,2.29,29.9,11.9,14.8,,,,,
