Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,18.9,1018.2,82,0,12.1,6.1,18.3,,,,,
2,25.1,31.1,18.9,1016.9,76,0,12.1,8.1,18.3,,,,,
3,24.6,28.9,17.2,1015.5,81,0,12.1,6.5,18.3,,,,,
4,23.4,28.9,20,1016,83,,10.5,13.5,18.3,,,,,
5,21.4,25,17.2,1019.1,88,0,12.6,16.7,22.2,,,,,
6,23.6,27.8,18.9,1020.9,74,0,13.2,22.6,27.8,,,,,
7,23.8,30,18.9,1020.2,83,0,12.1,17,22.2,,,,,
8,25.7,31.1,21.1,1018,79,0,12.9,15.9,22.2,,,,,
9,24.8,28.9,17.8,1014.8,78,0,11.9,13,25.9,,,,,
10,23.3,26.1,20,1013.7,91,,8.7,6.7,14.8,,,,,
11,24.8,27.8,21.1,1014.1,80,0,14,12,18.3,,,,,
12,23.7,28.9,20,1016.4,72,0,12.1,13.9,25.9,,,,,
13,22.7,27.8,17.2,1018.3,80,0,13,15.4,25.9,,,,,
14,24.5,27.8,20,1018.3,77,,11.6,15.9,18.3,,,,,
15,23.9,27.8,21.1,1017.9,85,,12.1,13,25.9,,,,,
16,24.3,28.9,21.1,1017.3,84,,12.1,12.6,22.2,,,,,
17,25.2,28.9,20,1018,73,0,12.9,15.6,22.2,,,,,
18,25.6,30,21.1,1018.9,70,0,13.7,12,22.2,,,,,
19,24,30,17.2,1018,71,0,12.1,4.8,18.3,,,,,
20,24.9,30,18.9,1016.7,73,0,12.2,5.2,18.3,,,,,
21,24.9,30,17.8,1016.4,77,0,12.9,4.1,14.8,,,,,
22,24.4,31.1,18.9,1016.7,74,0,13.2,5.9,22.2,,,,,
23,26,32.2,20,1016.1,68,0,13.8,7.6,18.3,,,,,
24,24.5,30,17.8,1016.6,78,,11.6,6.5,18.3,,,,,
25,24,27.8,20,1019.3,78,0,12.1,13.3,22.2,,,,,
26,22.1,27.2,18.9,1021.9,66,0,12.4,20.9,25.9,,,,,
27,23,27.8,17.2,1020.3,62,0,12.4,19.4,25.9,,,,,
28,24.2,30,18.9,1017.3,68,0,12.1,16.3,22.2,,,,,
29,24.2,27.8,18.9,1015.9,71,0,13,10.4,18.3,,,,,
30,24.9,31.1,21.1,1016,73,,12.7,11.5,18.3,,,,,
31,25.2,30,12.2,1016.5,73,0,12.1,8.9,22.2,,,,,
