Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.9,22.8,1015.5,73,0,12.1,5.7,14.8,,,,,
2,29.6,32.8,25,1014.3,74,,12.1,8.1,18.3,,,,,
3,27.8,32.2,25,1012.3,81,0,12.6,6.5,18.3,,,,,
4,27.7,32.8,23.9,1010.8,79,0,13,8,18.3,,,,,
5,28.7,32.8,21.1,1010.9,71,0,12.1,5.4,14.8,,,,,
6,29.5,33.9,25,1012.2,78,0,12.1,6.3,22.2,,,,,
7,29.1,33.9,25,1012.4,76,0,12.6,7.8,18.3,,,,,
8,28.4,33.9,26.1,1011.6,76,,13.4,6.3,18.3,,,,,
9,27.3,33.9,22.8,1010.2,81,0,12.1,8,18.3,,,,,
10,26.9,31.1,23.9,1010.7,85,,11.4,5.2,18.3,,,,,
11,28.1,32.2,23.9,1012.4,78,,12.6,7.2,18.3,,,,,
12,28.8,33.9,25,1013.9,79,0,13.2,3.1,14.8,,,,,
13,28.7,32.8,22.8,1014.3,75,0,12.1,7.2,18.3,,,,,
14,30.2,33.9,26.1,1013,74,,12.1,8.7,18.3,,,,,
15,28.7,32.8,25,1011.2,76,0,13.5,9.6,18.3,,,,,
16,28.1,32.2,23.9,1010.9,78,,12.4,8.1,18.3,,,,,
17,28.3,32.2,22.8,1012.1,78,,11.4,5.4,18.3,,,,,
18,25.8,31.1,22.8,1013.6,84,,11.4,1.5,14.8,,,,,
19,26.9,32.2,22.8,1012.3,83,,12.2,4.1,14.8,,,,,
20,26,30,22.2,1011,83,,12.6,5.4,18.3,,,,,
21,28.3,32.2,22.2,1011.9,82,,12.1,6.1,18.3,,,,,
22,27.8,32.8,25,1011.7,81,,11.9,3.7,18.3,,,,,
23,28,31.1,25,1011,78,0,12.2,13.7,22.2,,,,,
24,27.8,32.8,25,1012.1,79,,11.7,6.9,18.3,,,,,
25,28.2,32.2,23.9,1011.6,75,,11.6,4.1,18.3,,,,,
26,28.3,32.8,22.2,1011.1,78,0,12.1,6.3,22.2,,,,,
27,28.7,32.8,23.9,1011.4,77,0,12.6,6.1,18.3,,,,,
28,27.6,32.2,22.8,1011.4,77,0,13,5.6,18.3,,,,,
29,26.8,31.1,22.8,1012.8,83,,11.9,4.4,14.8,,,,,
30,27.1,32.2,23.9,1013.2,81,,11.9,3.7,33.5,,,,,
