Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,9.4,0,,48,0,11.6,11.7,27.8,,,,,
2,8.1,10,6.1,,34,0,14.6,31.1,42.4,44.6,,,,
3,8.8,11.1,7.8,,31,0,11.6,34.8,48.2,,,,,
4,8.3,10.6,7,995.7,35,0,18.3,22.6,40.7,48.2,,,,
5,3.8,8.9,1.7,,72,0,11.6,8.5,22.2,,,,,
6,2.3,3.9,1,,83,,10.5,16.1,33.5,,,,,
7,-0.1,2.2,-2,,75,,10.6,9.1,31.7,,,,,
8,-1.8,1.1,-6.7,,58,0,11.6,2.8,13,,,,,
9,-1.7,1.1,-3.9,,53,0,11.6,8.3,20.6,,,,,
10,-2.1,0,-4.4,,51,0,13.4,23.5,50,,,,,
11,-0.4,2.2,-3.3,,62,,10.1,24.8,50,,,,,
12,-0.6,2.2,-4,,81,,11.4,14.3,24.1,,,,,
13,-5.3,-0.6,-8.3,,59,0,11.6,5.7,18.3,,,,,
14,-6.9,-4.4,-8.9,,58,0,13.2,16.5,27.8,,,,,
15,-5.9,-4,-7.8,,51,0,11.6,19.1,27.8,,,,,
16,-5.1,-2.2,-7.8,,49,0,13.4,5.9,20.6,,,,,
17,-2.1,0.6,-6.7,,48,0,13.4,10.6,25.9,37,,,,
18,1.7,6,-3.9,,61,,11.6,18.5,33.5,,,,,
19,0.5,4.4,-3,,85,,8.9,18.3,33.5,,,,,
20,-2.4,0.6,-7,,72,,11.4,8.7,14.8,,,,,
21,-6.9,-2.8,-10,,56,0,11.6,5.9,18.3,,,,,
22,-7.6,-4,-10.6,,43,0,13.4,17.8,31.7,46.5,,,,
23,-6.4,-3.9,-9.4,,49,0,11.6,6.3,14.8,,,,,
24,-0.7,4,-7.2,,40,0,11.6,26.5,51.9,53.5,,,,
25,1.4,4.4,-2.2,,51,0,13.4,13,27.8,,,,,
26,-0.7,2.8,-3.3,,43,0,15,11.3,25.9,,,,,
27,-3.7,-0.6,-7,,51,0,11.6,5,14.8,,,,,
28,-3.2,-1.7,-6.7,,76,,10.8,1.7,14.8,,,,,
29,-4.6,-1.7,-8,,53,0,11.6,7.4,18.3,,,,,
30,-5.7,-3.3,-8.9,,65,0,11.6,3.5,9.4,,,,,
31,-4.4,0,-8.9,,54,0,15,6.9,24.1,,,,,
